0.116,0.101,0.002,2.53,0.140,0,0.0492,0.0134,0.048,-0.121,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.101,0.077,0.002,1.42,0.221,0,0.0547,0.0146,0.072,-0.397,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.119,0.091,0.004,2.53,0.140,0,0.0637,0.0171,0.053,-0.121,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.140,0.106,0.065,1.99,0.186,0,0.0722,0.0190,0.025,-0.326,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.136,0.118,0.156,-0.08,0.108,0,0.0876,0.0233,0.089,0.059,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.092,0.122,0.302,-1.1,0.105,-1,0.1054,0.0294,0.314,0.192,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.092,0.092,0.249,-1.1,0.105,-1,0.1120,0.0288,0.385,0.192,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.078,0.083,0.117,0,0.000,0,0.1238,0.0311,0.252,0.166,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.101,0.097,0.124,-1.1,0.105,-1,0.1341,0.0335,0.165,0.192,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.088,0.082,0.132,1.42,0.221,0,0.1469,0.0392,0.068,-0.397,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.112,0.092,0.161,3.14,0.186,0,0.1610,0.0469,0.073,-0.486,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.114,0.202,0.626,1.37,0.298,0,0.1752,0.0558,0.103,-0.510,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.109,0.166,0.252,3.14,0.186,0,0.1892,0.0660,0.035,-0.486,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.104,0.250,0.654,-0.52,0.062,0,0.1948,0.0719,0.063,0.341,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.101,0.193,0.599,-1.1,0.105,-1,0.1876,0.0717,0.265,0.192,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.087,0.197,0.654,-0.48,0.134,0,0.1783,0.0689,0.213,0.007,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.073,0.154,0.202,2.53,0.140,0,0.1685,0.0646,0.110,-0.121,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.076,0.263,0.677,-0.48,0.134,0,0.1617,0.0640,0.226,0.007,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.071,0.257,0.324,-1.19,0.219,1,0.1581,0.0681,0.387,0.586,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.075,0.296,0.282,1.37,0.298,0,0.1626,0.0745,0.161,-0.510,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.078,0.199,0.209,1.42,0.221,0,0.1636,0.0781,0.151,-0.397,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.084,0.290,0.274,0,0.000,0,0.1700,0.0878,0.269,0.166,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.094,0.165,0.180,1.99,0.186,0,0.1808,0.0997,0.122,-0.326,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.079,0.203,0.346,-0.08,0.108,0,0.1874,0.1099,0.193,0.059,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.072,0.230,0.513,-0.42,0.180,0,0.1792,0.1138,0.242,0.318,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.061,0.171,0.247,1.69,0.290,0,0.1623,0.1111,0.098,-0.697,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.069,0.190,0.136,-0.79,0.151,-1,0.1401,0.1060,0.267,0.736,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.075,0.139,0.275,1.99,0.186,0,0.1321,0.1124,0.109,-0.326,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.085,0.215,0.343,-0.08,0.108,0,0.1205,0.1147,0.280,0.059,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.070,0.196,0.295,0,0.000,0,0.1233,0.1269,0.323,0.166,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.075,0.190,0.368,0.22,0.230,0,0.1422,0.1492,0.162,0.303,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.078,0.217,0.462,-0.52,0.062,0,0.1689,0.1758,0.153,0.341,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.061,0.152,0.270,2.53,0.140,0,0.1979,0.2060,0.112,-0.121,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
0.050,0.167,0.313,1.69,0.290,0,0.2285,0.2336,0.089,-0.697,0.448,0.237,0.527,0.415,0.308,0.194,237,94,55,37,0.376,0.219,0.462,0.311,0.165,0.082,157,77,38,30
