0.202,0.920,0.364,-0.52,0.062,0,0.0260,0.0136,0.168,0.341,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.197,0.889,0.600,-0.08,0.108,0,0.0201,0.0102,0.375,0.059,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.134,0.878,0.406,0.85,0.046,0,0.0168,0.0083,0.451,0.06,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.132,0.933,0.585,0,0.000,0,0.0150,0.0068,0.431,0.166,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.109,0.924,0.527,0,0.000,0,0.0127,0.0058,0.162,0.166,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.118,0.928,0.616,-1.19,0.219,1,0.0089,0.0041,0.319,0.586,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.093,0.930,0.361,2.53,0.140,0,0.0073,0.0034,0.075,-0.121,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.092,0.948,0.292,1.76,0.409,0,0.0054,0.0022,0.095,-0.884,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.095,0.902,0.120,1.99,0.186,0,0.0059,0.0023,0.039,-0.326,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.094,0.876,0.290,-0.52,0.062,0,0.0068,0.0026,0.038,0.341,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.107,0.402,0.195,2.53,0.140,0,0.0061,0.0020,0.018,-0.121,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.097,0.832,0.120,1.99,0.186,0,0.0053,0.0015,0.051,-0.326,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.103,0.838,0.318,1.69,0.290,0,0.0053,0.0014,0.063,-0.697,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.102,0.896,0.142,3.14,0.186,0,0.0053,0.0018,0.045,-0.486,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.081,0.905,0.215,1.69,0.290,0,0.0056,0.0018,0.048,-0.697,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.084,0.886,0.458,0.2,0.291,1,0.0046,0.0005,0.113,0.180,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.067,0.888,0.287,3.14,0.186,0,0.0054,0.0011,0.047,-0.486,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.045,0.857,0.029,1.99,0.186,0,0.0038,-0.0008,0.077,-0.326,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.069,0.890,0.004,1.99,0.186,0,0.0058,0.0020,0.079,-0.326,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.066,0.880,0.066,1.99,0.186,0,0.0096,0.0077,0.102,-0.326,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.050,0.887,0.061,0,0.000,0,0.0132,0.0141,0.138,0.166,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.049,0.887,0.244,-0.08,0.108,0,0.0154,0.0194,0.163,0.059,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.052,0.867,0.042,0.85,0.046,0,0.0123,0.0209,0.125,0.06,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.064,0.852,0.097,2.53,0.140,0,0.0100,0.0221,0.117,-0.121,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.053,0.403,0.309,-0.79,0.151,-1,0.0148,0.0238,0.287,0.736,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.068,0.874,0.330,-0.52,0.062,0,0.0381,0.0417,0.254,0.341,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.067,0.897,0.308,0.85,0.046,0,0.0674,0.0617,0.222,0.06,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.058,0.884,0.493,1.76,0.409,0,0.1010,0.0845,0.231,-0.884,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.055,0.471,0.152,0,0.000,0,0.1444,0.1139,0.294,0.166,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.054,0.906,0.149,-1.1,0.105,-1,0.1960,0.1502,0.402,0.192,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.052,0.899,0.140,-0.79,0.151,-1,0.2475,0.1880,0.391,0.736,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.049,0.919,0.202,-0.42,0.180,0,0.2907,0.2185,0.309,0.318,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.052,0.886,0.288,-0.52,0.062,0,0.3209,0.2381,0.199,0.341,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.054,0.841,0.209,0.85,0.046,0,0.3314,0.2413,0.184,0.06,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.043,0.861,0.239,1.69,0.290,0,0.3377,0.2367,0.134,-0.697,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.045,0.854,0.441,0.2,0.291,1,0.3260,0.2159,0.322,0.180,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.043,0.672,0.333,2.1,0.128,0,0.3145,0.1939,0.120,0.02,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.044,0.895,0.379,-0.48,0.134,0,0.2927,0.1671,0.249,0.007,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.057,0.850,0.222,-0.08,0.108,0,0.2677,0.1428,0.249,0.059,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.054,0.765,0.355,-0.42,0.180,0,0.2427,0.1217,0.439,0.318,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.070,0.869,0.456,-0.42,0.180,0,0.2115,0.1003,0.284,0.318,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.092,0.618,0.419,-1.14,0.131,0,0.1869,0.0857,0.379,0.987,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.078,0.616,0.410,0,0.000,0,0.1721,0.0766,0.337,0.166,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.070,0.542,0.303,2.1,0.128,0,0.1717,0.0832,0.111,0.02,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.068,0.504,0.315,-0.79,0.151,-1,0.1683,0.0861,0.404,0.736,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.088,0.619,0.570,-0.48,0.134,0,0.1578,0.0838,0.301,0.007,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.091,0.553,0.387,2.53,0.140,0,0.1456,0.0783,0.156,-0.121,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.088,0.584,0.258,2.1,0.128,0,0.1334,0.0732,0.134,0.02,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.109,0.852,0.586,1.37,0.298,0,0.1190,0.0675,0.222,-0.510,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.094,0.527,0.399,-1.1,0.105,-1,0.0994,0.0575,0.286,0.192,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.066,0.681,0.398,-1.19,0.219,1,0.0739,0.0441,0.419,0.586,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.069,0.845,0.266,-0.52,0.062,0,0.0413,0.0262,0.426,0.341,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.072,0.868,0.287,1.69,0.290,0,0.0187,0.0129,0.157,-0.697,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.068,0.672,0.314,-1.14,0.131,0,0.0002,0.0014,0.288,0.987,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.064,0.869,0.525,3.14,0.186,0,-0.0015,-0.0015,0.156,-0.486,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.077,0.840,0.778,-0.52,0.062,0,-0.0005,-0.0021,0.247,0.341,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.075,0.877,0.720,0.22,0.230,0,0.0044,0.0012,0.241,0.303,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.075,0.600,0.608,2.53,0.140,0,0.0088,0.0040,0.057,-0.121,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.077,0.926,0.810,0.2,0.291,1,0.0067,0.0029,0.156,0.180,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.087,0.627,0.399,1.69,0.290,0,0.0058,0.0025,0.091,-0.697,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.086,0.760,0.407,1.76,0.409,0,0.0054,0.0020,0.121,-0.884,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.065,0.841,0.072,2.53,0.140,0,0.0050,0.0017,0.049,-0.121,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.062,0.874,0.013,1.99,0.186,0,0.0051,0.0017,0.040,-0.326,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.075,0.851,0.350,-0.42,0.180,0,0.0049,0.0016,0.110,0.318,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.070,0.908,0.044,3.14,0.186,0,0.0043,0.0011,0.040,-0.486,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.071,0.893,0.004,3.14,0.186,0,0.0037,0.0006,0.063,-0.486,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.068,0.893,0.001,1.69,0.290,0,0.0032,0.0003,0.109,-0.697,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.068,0.900,0.004,2.53,0.140,0,0.0029,0.0004,0.063,-0.121,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.068,0.901,0.197,-0.52,0.062,0,0.0028,0.0005,0.116,0.341,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.053,0.893,0.012,2.53,0.140,0,0.0024,0.0003,0.102,-0.121,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.058,0.890,0.338,-1.14,0.131,0,0.0023,0.0000,0.205,0.987,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.085,0.906,0.352,-0.08,0.108,0,0.0026,0.0001,0.129,0.059,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.089,0.895,0.003,1.99,0.186,0,0.0028,0.0001,0.095,-0.326,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.093,0.855,0.002,1.99,0.186,0,0.0034,0.0006,0.126,-0.326,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.119,0.883,0.268,1.37,0.298,0,0.0052,0.0021,0.118,-0.510,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.100,0.451,0.002,1.99,0.186,0,0.0078,0.0040,0.060,-0.326,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.083,0.416,0.014,0.85,0.046,0,0.0078,0.0043,0.052,0.06,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.125,0.841,0.408,0.22,0.230,0,0.0097,0.0062,0.108,0.303,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.125,0.409,0.064,2.53,0.140,0,0.0074,0.0048,0.041,-0.121,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.100,0.467,0.191,1.69,0.290,0,0.0073,0.0050,0.067,-0.697,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.124,0.865,0.679,1.37,0.298,0,0.0142,0.0110,0.132,-0.510,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.160,0.394,0.409,2.53,0.140,0,0.0264,0.0204,0.085,-0.121,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.138,0.428,0.253,1.42,0.221,0,0.0369,0.0285,0.095,-0.397,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.113,0.832,0.673,0.2,0.291,1,0.0416,0.0336,0.267,0.180,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.093,0.850,0.358,-1.19,0.219,1,0.0397,0.0335,0.380,0.586,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.104,0.833,0.161,-0.79,0.151,-1,0.0470,0.0399,0.343,0.736,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.129,0.382,0.401,-0.79,0.151,-1,0.0617,0.0527,0.450,0.736,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.128,0.469,0.456,-1.19,0.219,1,0.0942,0.0790,0.434,0.586,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.120,0.354,0.072,1.99,0.186,0,0.1361,0.1166,0.198,-0.326,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.116,0.387,0.414,-0.48,0.134,0,0.1891,0.1646,0.416,0.007,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.134,0.401,0.401,-1.19,0.219,1,0.2429,0.2134,0.469,0.586,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.144,0.378,0.276,-1.19,0.219,1,0.2907,0.2564,0.444,0.586,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.147,0.291,0.042,-0.79,0.151,-1,0.3298,0.2936,0.395,0.736,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.141,0.244,0.042,-0.79,0.151,-1,0.3501,0.3172,0.431,0.736,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.115,0.285,0.001,-0.79,0.151,-1,0.3574,0.3342,0.352,0.736,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.093,0.259,0.001,1.99,0.186,0,0.3473,0.3401,0.121,-0.326,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.093,0.354,0.035,-1.19,0.219,1,0.3200,0.3368,0.434,0.586,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.119,0.315,0.002,2.53,0.140,0,0.2859,0.3308,0.233,-0.121,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.103,0.311,0.000,0.85,0.046,0,0.2457,0.3151,0.203,0.06,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.103,0.481,0.006,-0.42,0.180,0,0.2176,0.3083,0.387,0.318,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.150,0.897,0.099,-0.08,0.108,0,0.1934,0.2977,0.366,0.059,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.118,0.937,0.002,-1.1,0.105,-1,0.1726,0.2892,0.400,0.192,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.092,0.842,0.002,0,0.000,0,0.1472,0.2723,0.392,0.166,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.092,0.890,0.001,2.53,0.140,0,0.1277,0.2598,0.228,-0.121,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.111,0.861,0.031,-0.48,0.134,0,0.1051,0.2428,0.337,0.007,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.167,0.866,0.001,2.53,0.140,0,0.0889,0.2283,0.097,-0.121,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.205,0.944,0.001,-0.79,0.151,-1,0.0703,0.2096,0.315,0.736,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.139,0.916,0.002,1.42,0.221,0,0.0606,0.1972,0.187,-0.397,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.171,0.940,0.001,0.22,0.230,0,0.0513,0.1814,0.205,0.303,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.153,0.927,0.002,1.99,0.186,0,0.0479,0.1711,0.109,-0.326,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.161,0.876,0.003,-1.19,0.219,1,0.0462,0.1619,0.366,0.586,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.165,0.863,0.002,-0.42,0.180,0,0.0426,0.1538,0.337,0.318,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.141,0.880,0.002,3.14,0.186,0,0.0407,0.1477,0.121,-0.486,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.113,0.856,0.000,-0.79,0.151,-1,0.0351,0.1378,0.297,0.736,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.121,0.909,0.039,3.14,0.186,0,0.0362,0.1351,0.137,-0.486,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.145,0.914,0.137,-1.19,0.219,1,0.0407,0.1386,0.381,0.586,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
0.178,0.933,0.284,-1.19,0.219,1,0.0464,0.1420,0.337,0.586,0.263,0.292,0.304,0.265,0.192,0.144,104,74,63,28,0.249,0.267,0.318,0.260,0.147,0.042,106,74,28,16
