0.105,0.797,0.654,1.37,0.298,0,0.4876,0.4119,0.185,-0.510,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.105,0.304,0.523,-1.1,0.105,-1,0.5044,0.4277,0.197,0.192,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.106,0.792,0.665,0.2,0.291,1,0.5097,0.4356,0.347,0.180,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.111,0.683,0.476,-1.19,0.219,1,0.5015,0.4335,0.387,0.586,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.111,0.237,0.313,1.69,0.290,0,0.4909,0.4263,0.129,-0.697,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.134,0.207,0.081,1.99,0.186,0,0.4854,0.4221,0.147,-0.326,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.125,0.219,0.381,1.42,0.221,0,0.4993,0.4295,0.264,-0.397,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.126,0.213,0.084,-0.79,0.151,-1,0.5133,0.4379,0.328,0.736,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.116,0.206,0.355,2.1,0.128,0,0.5397,0.4559,0.083,0.02,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.124,0.744,0.691,0.2,0.291,1,0.5791,0.4809,0.474,0.180,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.122,0.719,0.608,-0.48,0.134,0,0.6267,0.5099,0.569,0.007,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.135,0.742,0.365,-0.52,0.062,0,0.6722,0.5381,0.274,0.341,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.135,0.704,0.398,-1.14,0.131,0,0.7054,0.5578,0.523,0.987,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.124,0.236,0.313,2.53,0.140,0,0.7338,0.5752,0.403,-0.121,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.097,0.754,0.475,-0.08,0.108,0,0.7563,0.5900,0.512,0.059,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.113,0.705,0.657,-1.19,0.219,1,0.7784,0.6062,0.581,0.586,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.116,0.260,0.499,-0.08,0.108,0,0.7976,0.6212,0.391,0.059,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.111,0.198,0.391,-1.14,0.131,0,0.8163,0.6357,0.508,0.987,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.129,0.213,0.289,-1.14,0.131,0,0.8371,0.6516,0.521,0.987,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.132,0.253,0.673,0.2,0.291,1,0.8601,0.6693,0.535,0.180,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.122,0.150,0.275,-1.1,0.105,-1,0.8778,0.6853,0.558,0.192,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.150,0.152,0.245,1.99,0.186,0,0.8928,0.7024,0.295,-0.326,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.150,0.168,0.114,-1.14,0.131,0,0.9034,0.7188,0.419,0.987,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.151,0.194,0.531,-0.08,0.108,0,0.9109,0.7348,0.455,0.059,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.124,0.156,0.338,3.14,0.186,0,0.9254,0.7518,0.225,-0.486,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.124,0.154,0.535,-1.14,0.131,0,0.9314,0.7631,0.483,0.987,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.096,0.165,0.602,0,0.000,0,0.9328,0.7714,0.319,0.166,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.105,0.152,0.329,2.53,0.140,0,0.9310,0.7760,0.297,-0.121,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.089,0.178,0.542,-0.08,0.108,0,0.9335,0.7830,0.509,0.059,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.094,0.144,0.504,-0.52,0.062,0,0.9331,0.7892,0.299,0.341,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.095,0.128,0.318,-1.14,0.131,0,0.9269,0.7895,0.463,0.987,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.096,0.127,0.208,-0.52,0.062,0,0.9190,0.7870,0.547,0.341,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.101,0.115,0.277,-0.52,0.062,0,0.9110,0.7831,0.533,0.341,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.114,0.090,0.246,-1.1,0.105,-1,0.9107,0.7869,0.574,0.192,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.119,0.085,0.043,-0.79,0.151,-1,0.9134,0.7948,0.496,0.736,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.127,0.090,0.099,-1.14,0.131,0,0.9201,0.8069,0.487,0.987,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.113,0.097,0.137,-1.14,0.131,0,0.9269,0.8176,0.457,0.987,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.116,0.085,0.296,1.42,0.221,0,0.9336,0.8261,0.335,-0.397,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.111,0.086,0.090,-0.79,0.151,-1,0.9384,0.8315,0.489,0.736,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.095,0.083,0.270,0.85,0.046,0,0.9444,0.8378,0.342,0.06,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.086,0.108,0.340,-0.52,0.062,0,0.9485,0.8444,0.221,0.341,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.113,0.127,0.182,-0.42,0.180,0,0.9493,0.8475,0.384,0.318,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.111,0.112,0.174,-0.52,0.062,0,0.9473,0.8458,0.363,0.341,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.106,0.118,0.156,0.22,0.230,0,0.9405,0.8383,0.353,0.303,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.113,0.096,0.001,1.99,0.186,0,0.9379,0.8361,0.200,-0.326,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.141,0.179,0.236,0.2,0.291,1,0.9283,0.8286,0.440,0.180,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.121,0.172,0.016,-0.48,0.134,0,0.9253,0.8287,0.510,0.007,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.103,0.194,0.024,-0.52,0.062,0,0.9224,0.8305,0.292,0.341,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.104,0.158,0.044,-1.14,0.131,0,0.9159,0.8267,0.476,0.987,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.123,0.126,0.014,-0.79,0.151,-1,0.9083,0.8196,0.578,0.736,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.101,0.113,0.025,-1.1,0.105,-1,0.8971,0.8075,0.397,0.192,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.078,0.120,0.441,-1.19,0.219,1,0.8884,0.7976,0.520,0.586,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.084,0.091,0.345,0.2,0.291,1,0.8811,0.7926,0.501,0.180,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.076,0.078,0.006,0.85,0.046,0,0.8783,0.7955,0.531,0.06,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.069,0.085,0.038,0,0.000,0,0.8745,0.8046,0.519,0.166,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.066,0.093,0.017,0,0.000,0,0.8710,0.8193,0.440,0.166,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.060,0.091,0.096,-0.79,0.151,-1,0.8690,0.8444,0.527,0.736,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.070,0.093,0.036,-0.79,0.151,-1,0.8626,0.8716,0.469,0.736,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.062,0.097,0.126,-0.52,0.062,0,0.8501,0.8978,0.291,0.341,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.061,0.112,0.238,-0.42,0.180,0,0.8312,0.9204,0.421,0.318,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.077,0.099,0.155,1.69,0.290,0,0.8073,0.9378,0.234,-0.697,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.078,0.087,0.159,-0.79,0.151,-1,0.7825,0.9500,0.443,0.736,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.051,0.090,0.243,1.42,0.221,0,0.7637,0.9591,0.350,-0.397,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.042,0.094,0.221,-1.1,0.105,-1,0.7612,0.9700,0.499,0.192,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
0.037,0.090,0.081,3.14,0.186,0,0.7898,0.9903,0.644,-0.486,0.775,0.135,1.000,0.941,0.864,0.805,118,58,55,53,0.665,0.168,0.966,0.847,0.525,0.449,65,55,50,44
