0.526,0.238,0.135,-1.14,0.131,0,0.6774,0.6424,0.328,0.987,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.525,0.275,0.170,-0.79,0.151,-1,0.6878,0.6445,0.511,0.736,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.533,0.265,0.356,1.69,0.290,0,0.6928,0.6419,0.264,-0.697,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.532,0.255,0.294,0,0.000,0,0.7011,0.6424,0.381,0.166,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.535,0.236,0.356,0,0.000,0,0.7202,0.6508,0.272,0.166,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.535,0.235,0.277,-0.79,0.151,-1,0.7305,0.6538,0.461,0.736,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.546,0.216,0.201,0.85,0.046,0,0.7417,0.6599,0.251,0.06,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.548,0.226,0.165,2.53,0.140,0,0.7539,0.6686,0.269,-0.121,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.549,0.279,0.138,0,0.000,0,0.7658,0.6768,0.239,0.166,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.547,0.715,0.265,-1.19,0.219,1,0.7832,0.6912,0.480,0.586,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.545,0.270,0.126,-0.79,0.151,-1,0.8034,0.7044,0.386,0.736,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.548,0.340,0.313,-0.08,0.108,0,0.8214,0.7177,0.299,0.059,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.557,0.696,0.409,-0.52,0.062,0,0.8372,0.7284,0.361,0.341,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.556,0.294,0.407,0,0.000,0,0.8487,0.7355,0.281,0.166,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.557,0.362,0.526,0.2,0.291,1,0.8589,0.7416,0.482,0.180,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.553,0.238,0.346,-0.79,0.151,-1,0.8674,0.7456,0.481,0.736,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.563,0.278,0.446,-0.52,0.062,0,0.8784,0.7505,0.372,0.341,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.563,0.253,0.375,0,0.000,0,0.8836,0.7530,0.276,0.166,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.560,0.263,0.415,-0.52,0.062,0,0.8861,0.7543,0.397,0.341,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.559,0.232,0.302,0.85,0.046,0,0.8882,0.7553,0.357,0.06,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.548,0.283,0.328,-0.08,0.108,0,0.8834,0.7523,0.438,0.059,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.548,0.279,0.260,0,0.000,0,0.8823,0.7528,0.256,0.166,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.554,0.692,0.370,-0.42,0.180,0,0.8818,0.7519,0.406,0.318,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.549,0.271,0.150,-0.79,0.151,-1,0.8768,0.7485,0.441,0.736,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.550,0.741,0.420,0.2,0.291,1,0.8723,0.7477,0.382,0.180,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.560,0.715,0.406,-0.08,0.108,0,0.8704,0.7486,0.217,0.059,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.576,0.288,0.547,-0.42,0.180,0,0.8712,0.7532,0.371,0.318,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.574,0.220,0.470,0.85,0.046,0,0.8746,0.7607,0.300,0.06,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.575,0.271,0.486,-0.08,0.108,0,0.8749,0.7622,0.322,0.059,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.568,0.255,0.433,2.53,0.140,0,0.8778,0.7645,0.248,-0.121,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.565,0.277,0.540,0,0.000,0,0.8827,0.7647,0.253,0.166,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.568,0.697,0.664,-0.79,0.151,-1,0.8902,0.7662,0.401,0.736,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.555,0.779,0.711,-0.52,0.062,0,0.8918,0.7610,0.287,0.341,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.570,0.852,0.687,-0.42,0.180,0,0.8901,0.7546,0.341,0.318,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.140,0.867,0.861,0.2,0.291,1,0.8901,0.7496,0.459,0.180,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.114,0.835,0.810,-1.19,0.219,1,0.8883,0.7446,0.490,0.586,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.149,0.904,0.784,0.2,0.291,1,0.8834,0.7386,0.482,0.180,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.159,0.831,0.565,0,0.000,0,0.8712,0.7303,0.391,0.166,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.157,0.921,0.671,0.2,0.291,1,0.8602,0.7254,0.455,0.180,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.202,0.893,0.394,-0.08,0.108,0,0.8485,0.7220,0.407,0.059,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.209,0.787,0.124,-1.14,0.131,0,0.8336,0.7154,0.424,0.987,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.204,0.750,0.002,0.85,0.046,0,0.8162,0.7064,0.380,0.06,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.243,0.754,0.001,-0.79,0.151,-1,0.7941,0.6929,0.457,0.736,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.241,0.789,0.121,-1.19,0.219,1,0.7787,0.6811,0.480,0.586,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.607,0.376,0.000,-0.79,0.151,-1,0.7657,0.6708,0.251,0.736,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.214,0.753,0.021,-0.48,0.134,0,0.7530,0.6583,0.255,0.007,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.176,0.851,0.576,-1.19,0.219,1,0.7403,0.6463,0.467,0.586,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.178,0.856,0.734,0.2,0.291,1,0.7272,0.6325,0.330,0.180,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.588,0.724,0.023,1.99,0.186,0,0.7193,0.6220,0.081,-0.326,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.582,0.876,0.434,-1.19,0.219,1,0.7127,0.6141,0.313,0.586,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.584,0.940,0.863,0.2,0.291,1,0.7057,0.6061,0.441,0.180,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.175,0.824,0.576,1.99,0.186,0,0.6986,0.6023,0.177,-0.326,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.181,0.854,0.091,1.99,0.186,0,0.6924,0.5996,0.165,-0.326,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.590,0.937,0.943,0.2,0.291,1,0.6836,0.5962,0.447,0.180,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.576,0.929,0.992,-0.48,0.134,0,0.6743,0.5926,0.445,0.007,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.612,0.947,0.993,0.2,0.291,1,0.6554,0.5814,0.423,0.180,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.309,0.842,0.283,2.53,0.140,0,0.6349,0.5665,0.240,-0.121,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.630,0.915,0.639,-0.52,0.062,0,0.6144,0.5467,0.403,0.341,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.614,0.895,0.621,0.85,0.046,0,0.6077,0.5351,0.331,0.06,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.614,0.944,0.773,-0.42,0.180,0,0.6023,0.5205,0.433,0.318,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.599,0.939,0.810,-0.42,0.180,0,0.5946,0.5005,0.375,0.318,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.579,0.868,0.985,0.85,0.046,0,0.6007,0.4894,0.146,0.06,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.579,0.939,0.998,0.2,0.291,1,0.6138,0.4845,0.431,0.180,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.130,0.849,0.372,-0.79,0.151,-1,0.6299,0.4826,0.488,0.736,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.553,0.917,0.986,0.2,0.291,1,0.6439,0.4835,0.344,0.180,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.565,0.910,0.694,-1.19,0.219,1,0.6505,0.4812,0.234,0.586,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.125,0.914,0.748,-1.19,0.219,1,0.6511,0.4733,0.472,0.586,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.154,0.812,0.077,0.85,0.046,0,0.6392,0.4578,0.377,0.06,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.141,0.786,0.435,1.37,0.298,0,0.6326,0.4468,0.209,-0.510,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.570,0.779,0.105,1.99,0.186,0,0.6271,0.4388,0.188,-0.326,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.118,0.827,0.085,-0.52,0.062,0,0.6237,0.4325,0.469,0.341,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.552,0.777,0.001,-0.79,0.151,-1,0.6163,0.4245,0.383,0.736,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.564,0.693,0.025,1.99,0.186,0,0.6136,0.4193,0.112,-0.326,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.552,0.750,0.123,-0.79,0.151,-1,0.6098,0.4147,0.344,0.736,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.567,0.810,0.049,-0.48,0.134,0,0.6050,0.4085,0.450,0.007,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.552,0.819,0.205,0.2,0.291,1,0.6025,0.4033,0.340,0.180,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.542,0.341,0.007,2.53,0.140,0,0.6097,0.4053,0.154,-0.121,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.527,0.812,0.078,-1.19,0.219,1,0.6163,0.4065,0.491,0.586,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.521,0.394,0.001,-1.1,0.105,-1,0.6233,0.4085,0.435,0.192,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.525,0.315,0.034,1.99,0.186,0,0.6300,0.4111,0.237,-0.326,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.051,0.372,0.062,-0.79,0.151,-1,0.6369,0.4164,0.468,0.736,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.525,0.726,0.025,-0.48,0.134,0,0.6476,0.4288,0.484,0.007,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.530,0.775,0.048,-1.19,0.219,1,0.6607,0.4454,0.449,0.586,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.530,0.684,0.245,-0.48,0.134,0,0.6744,0.4638,0.403,0.007,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.072,0.363,0.109,-0.52,0.062,0,0.6838,0.4782,0.435,0.341,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.072,0.260,0.001,-0.79,0.151,-1,0.6896,0.4897,0.408,0.736,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.528,0.187,0.023,1.99,0.186,0,0.7060,0.5078,0.156,-0.326,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.523,0.211,0.187,-0.79,0.151,-1,0.7275,0.5279,0.363,0.736,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.035,0.235,0.044,-0.79,0.151,-1,0.7509,0.5491,0.508,0.736,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
0.039,0.359,0.130,0.2,0.291,1,0.7582,0.5566,0.354,0.180,0.763,0.093,1.000,1.000,0.994,0.690,168,168,103,48,0.638,0.125,1.000,0.827,0.679,0.304,168,104,95,32
