0.034,0.257,0.133,-1.1,0.105,-1,0.2598,0.3313,0.426,0.192,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.033,0.279,0.346,-0.52,0.062,0,0.2705,0.3527,0.261,0.341,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.028,0.227,0.137,2.53,0.140,0,0.2824,0.3695,0.165,-0.121,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.028,0.266,0.501,-0.42,0.180,0,0.2969,0.3860,0.248,0.318,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.022,0.224,0.362,-1.14,0.131,0,0.2998,0.3990,0.217,0.987,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.023,0.340,0.359,1.37,0.298,0,0.2952,0.4030,0.173,-0.510,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.025,0.308,0.238,1.69,0.290,0,0.2959,0.4108,0.101,-0.697,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.025,0.260,0.381,1.37,0.298,0,0.3018,0.4195,0.187,-0.510,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.025,0.144,0.111,2.1,0.128,0,0.3191,0.4371,0.105,0.02,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.025,0.144,0.083,-1.1,0.105,-1,0.3422,0.4564,0.330,0.192,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.027,0.132,0.030,-0.79,0.151,-1,0.3694,0.4828,0.419,0.736,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.030,0.127,0.009,-0.79,0.151,-1,0.3844,0.5000,0.377,0.736,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.023,0.130,0.020,-0.79,0.151,-1,0.3978,0.5153,0.380,0.736,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.022,0.155,0.040,-0.48,0.134,0,0.4062,0.5250,0.307,0.007,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.022,0.169,0.153,1.69,0.290,0,0.4283,0.5382,0.168,-0.697,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.022,0.220,0.339,1.37,0.298,0,0.4890,0.5726,0.226,-0.510,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.024,0.235,0.244,-0.42,0.180,0,0.5665,0.6138,0.348,0.318,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.030,0.699,0.284,-0.42,0.180,0,0.6400,0.6571,0.362,0.318,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.033,0.767,0.306,-0.42,0.180,0,0.7001,0.6889,0.303,0.318,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.033,0.758,0.386,-0.42,0.180,0,0.7419,0.7120,0.358,0.318,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.028,0.243,0.195,-0.42,0.180,0,0.7585,0.7192,0.400,0.318,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.033,0.183,0.150,-0.52,0.062,0,0.7632,0.7229,0.388,0.341,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.041,0.186,0.003,-0.79,0.151,-1,0.7410,0.7131,0.513,0.736,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.034,0.190,0.001,1.99,0.186,0,0.7000,0.6936,0.294,-0.326,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.051,0.732,0.022,-0.42,0.180,0,0.6446,0.6654,0.486,0.318,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.079,0.243,0.047,-1.14,0.131,0,0.5919,0.6383,0.481,0.987,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.073,0.289,0.125,-1.14,0.131,0,0.5447,0.6102,0.481,0.987,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.061,0.268,0.252,0.85,0.046,0,0.5165,0.5903,0.424,0.06,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.063,0.332,0.462,-1.14,0.131,0,0.4975,0.5751,0.404,0.987,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.064,0.382,0.698,-0.52,0.062,0,0.4859,0.5631,0.351,0.341,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.064,0.396,0.528,-0.79,0.151,-1,0.4739,0.5521,0.515,0.736,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.062,0.434,0.482,-1.1,0.105,-1,0.4560,0.5385,0.394,0.192,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.056,0.389,0.340,3.14,0.186,0,0.4363,0.5243,0.087,-0.486,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.067,0.555,0.433,1.76,0.409,0,0.4298,0.5156,0.144,-0.884,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.067,0.604,0.335,-1.19,0.219,1,0.4444,0.5211,0.420,0.586,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.073,0.521,0.284,-1.19,0.219,1,0.4596,0.5303,0.309,0.586,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.073,0.408,0.011,1.69,0.290,0,0.4654,0.5308,0.077,-0.697,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.081,0.416,0.028,-0.79,0.151,-1,0.4469,0.5146,0.442,0.736,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.083,0.395,0.006,1.99,0.186,0,0.4203,0.4907,0.295,-0.326,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.091,0.410,0.045,1.99,0.186,0,0.3926,0.4685,0.167,-0.326,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.091,0.453,0.057,-1.14,0.131,0,0.3750,0.4556,0.405,0.987,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.114,0.488,0.288,-0.08,0.108,0,0.3663,0.4497,0.300,0.059,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.118,0.402,0.340,-1.14,0.131,0,0.3605,0.4469,0.341,0.987,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.125,0.717,0.506,-1.14,0.131,0,0.3635,0.4508,0.479,0.987,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.186,0.699,0.525,1.99,0.186,0,0.3641,0.4501,0.229,-0.326,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.145,0.796,0.591,-0.52,0.062,0,0.3787,0.4578,0.348,0.341,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.124,0.789,0.542,-1.14,0.131,0,0.4006,0.4693,0.449,0.987,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.134,0.811,0.515,-0.52,0.062,0,0.4255,0.4810,0.365,0.341,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.163,0.858,0.696,0.2,0.291,1,0.4380,0.4824,0.372,0.180,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.165,0.833,0.522,0.2,0.291,1,0.4425,0.4770,0.372,0.180,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.165,0.722,0.527,-0.52,0.062,0,0.4299,0.4593,0.301,0.341,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.165,0.408,0.363,0,0.000,0,0.3997,0.4301,0.282,0.166,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.165,0.316,0.034,1.99,0.186,0,0.3670,0.4027,0.208,-0.326,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.144,0.323,0.319,2.1,0.128,0,0.3400,0.3823,0.142,0.02,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.157,0.407,0.151,-0.52,0.062,0,0.3172,0.3665,0.194,0.341,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.157,0.312,0.065,-1.14,0.131,0,0.2966,0.3510,0.207,0.987,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.156,0.364,0.024,-0.52,0.062,0,0.2738,0.3335,0.196,0.341,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.166,0.316,0.082,1.37,0.298,0,0.2479,0.3140,0.145,-0.510,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.152,0.229,0.001,2.53,0.140,0,0.2547,0.3184,0.108,-0.121,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.124,0.287,0.001,0.85,0.046,0,0.2823,0.3364,0.118,0.06,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.115,0.332,0.001,2.53,0.140,0,0.3128,0.3556,0.074,-0.121,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.112,0.687,0.001,-0.08,0.108,0,0.3444,0.3755,0.102,0.059,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.112,0.486,0.001,-1.14,0.131,0,0.3625,0.3839,0.142,0.987,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.114,0.508,0.022,1.69,0.290,0,0.3707,0.3851,0.082,-0.697,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.113,0.508,0.063,-0.52,0.062,0,0.3844,0.3905,0.131,0.341,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.113,0.391,0.043,1.99,0.186,0,0.4041,0.4008,0.093,-0.326,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.098,0.459,0.365,0.2,0.291,1,0.4142,0.4059,0.290,0.180,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.098,0.373,0.201,0,0.000,0,0.4344,0.4195,0.199,0.166,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.104,0.348,0.106,-1.1,0.105,-1,0.4499,0.4325,0.282,0.192,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.105,0.386,0.194,-0.48,0.134,0,0.4574,0.4413,0.338,0.007,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.100,0.343,0.128,-1.1,0.105,-1,0.4671,0.4523,0.375,0.192,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.097,0.321,0.181,0,0.000,0,0.4905,0.4743,0.238,0.166,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.101,0.319,0.193,0,0.000,0,0.5253,0.5021,0.289,0.166,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.086,0.258,0.193,0,0.000,0,0.5597,0.5255,0.260,0.166,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.109,0.218,0.265,0,0.000,0,0.5713,0.5299,0.140,0.166,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.104,0.239,0.371,-0.52,0.062,0,0.5585,0.5128,0.228,0.341,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.099,0.258,0.342,1.69,0.290,0,0.5481,0.4979,0.125,-0.697,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.077,0.256,0.207,-0.52,0.062,0,0.5377,0.4838,0.207,0.341,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.075,0.204,0.150,-0.08,0.108,0,0.5224,0.4666,0.173,0.059,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.078,0.178,0.091,0.85,0.046,0,0.4913,0.4370,0.221,0.06,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.095,0.190,0.008,-1.1,0.105,-1,0.4587,0.4070,0.316,0.192,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.101,0.203,0.010,-0.42,0.180,0,0.4197,0.3744,0.110,0.318,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.095,0.178,0.003,1.99,0.186,0,0.3996,0.3548,0.071,-0.326,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.097,0.158,0.002,-0.79,0.151,-1,0.3933,0.3443,0.318,0.736,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.095,0.145,0.003,1.42,0.221,0,0.3888,0.3344,0.130,-0.397,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.078,0.151,0.002,2.53,0.140,0,0.3874,0.3245,0.044,-0.121,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.072,0.133,0.001,-0.08,0.108,0,0.3786,0.3119,0.141,0.059,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.092,0.122,0.002,-0.79,0.151,-1,0.3545,0.2878,0.365,0.736,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.072,0.108,0.003,1.99,0.186,0,0.3162,0.2543,0.107,-0.326,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.074,0.156,0.003,1.99,0.186,0,0.2894,0.2322,0.101,-0.326,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.075,0.201,0.023,0,0.000,0,0.2830,0.2296,0.401,0.166,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.075,0.190,0.215,0,0.000,0,0.2883,0.2369,0.283,0.166,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.074,0.204,0.005,-1.1,0.105,-1,0.2858,0.2356,0.317,0.192,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.072,0.185,0.046,1.42,0.221,0,0.2868,0.2354,0.176,-0.397,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.085,0.206,0.004,2.53,0.140,0,0.3019,0.2451,0.140,-0.121,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.066,0.210,0.002,-0.48,0.134,0,0.3336,0.2660,0.258,0.007,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.062,0.210,0.003,-0.42,0.180,0,0.3686,0.2877,0.214,0.318,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.054,0.172,0.027,-0.52,0.062,0,0.3668,0.2805,0.162,0.341,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.065,0.150,0.022,1.69,0.290,0,0.3528,0.2605,0.080,-0.697,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.082,0.118,0.006,3.14,0.186,0,0.3270,0.2320,0.147,-0.486,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.069,0.180,0.073,2.1,0.128,0,0.3064,0.2054,0.121,0.02,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.066,0.194,0.009,-1.1,0.105,-1,0.2841,0.1800,0.198,0.192,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.063,0.148,0.014,-1.14,0.131,0,0.2599,0.1564,0.361,0.987,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.064,0.195,0.046,-1.1,0.105,-1,0.2289,0.1310,0.521,0.192,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.059,0.189,0.007,-1.1,0.105,-1,0.2055,0.1142,0.301,0.192,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.056,0.225,0.024,-0.79,0.151,-1,0.1885,0.1038,0.394,0.736,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.069,0.295,0.195,-0.08,0.108,0,0.1684,0.0910,0.312,0.059,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.075,0.294,0.218,1.69,0.290,0,0.1596,0.0853,0.111,-0.697,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.048,0.274,0.213,3.14,0.186,0,0.1692,0.0954,0.063,-0.486,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.062,0.387,0.329,-1.19,0.219,1,0.1858,0.1088,0.275,0.586,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.066,0.458,0.208,-0.48,0.134,0,0.1901,0.1105,0.187,0.007,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.052,0.381,0.157,3.14,0.186,0,0.1838,0.1047,0.048,-0.486,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.057,0.296,0.104,3.14,0.186,0,0.1685,0.0940,0.060,-0.486,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.060,0.287,0.070,3.14,0.186,0,0.1577,0.0859,0.060,-0.486,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.063,0.421,0.317,-0.42,0.180,0,0.1466,0.0784,0.179,0.318,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.066,0.422,0.381,-1.1,0.105,-1,0.1215,0.0645,0.135,0.192,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
0.102,0.405,0.266,2.1,0.128,0,0.0917,0.0454,0.052,0.02,0.526,0.219,0.677,0.442,0.353,0.269,202,124,104,78,0.470,0.229,0.599,0.453,0.305,0.191,165,120,98,74
