0.108,0.867,0.817,0.2,0.291,1,0.6995,0.6625,0.417,0.180,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.099,0.874,0.773,0.2,0.291,1,0.6929,0.6527,0.444,0.180,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.099,0.899,0.836,0.2,0.291,1,0.6809,0.6408,0.363,0.180,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.099,0.873,0.775,-0.52,0.062,0,0.6757,0.6368,0.253,0.341,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.102,0.882,0.730,-0.52,0.062,0,0.6726,0.6380,0.429,0.341,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.107,0.899,0.783,-0.48,0.134,0,0.6658,0.6417,0.394,0.007,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.132,0.874,0.655,1.37,0.298,0,0.6607,0.6500,0.207,-0.510,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.170,0.907,0.822,0.2,0.291,1,0.6495,0.6524,0.430,0.180,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.206,0.784,0.181,0.85,0.046,0,0.6351,0.6493,0.274,0.06,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.224,0.795,0.564,1.37,0.298,0,0.6241,0.6425,0.282,-0.510,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.275,0.394,0.202,0.85,0.046,0,0.6098,0.6295,0.196,0.06,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.261,0.742,0.377,-0.08,0.108,0,0.6035,0.6187,0.410,0.059,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.264,0.379,0.193,-0.79,0.151,-1,0.5948,0.6044,0.347,0.736,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.256,0.829,0.200,-1.14,0.131,0,0.5783,0.5836,0.422,0.987,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.256,0.842,0.405,0.22,0.230,0,0.5591,0.5634,0.430,0.303,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.254,0.782,0.521,0.85,0.046,0,0.5517,0.5514,0.301,0.06,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.344,0.885,0.751,-1.19,0.219,1,0.5536,0.5503,0.505,0.586,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.372,0.897,0.845,-1.19,0.219,1,0.5616,0.5577,0.454,0.586,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.354,0.921,0.860,-1.19,0.219,1,0.5679,0.5658,0.482,0.586,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.351,0.913,0.722,-0.52,0.062,0,0.5765,0.5747,0.377,0.341,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.440,0.957,0.816,-1.19,0.219,1,0.5629,0.5683,0.502,0.586,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.424,0.954,0.704,3.14,0.186,0,0.5397,0.5544,0.237,-0.486,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.437,0.957,0.592,-0.52,0.062,0,0.4996,0.5266,0.325,0.341,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.493,0.931,0.481,0.85,0.046,0,0.4613,0.5021,0.378,0.06,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.504,0.944,0.546,-0.52,0.062,0,0.4138,0.4693,0.323,0.341,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.475,0.928,0.869,0.2,0.291,1,0.3653,0.4319,0.383,0.180,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.467,0.925,0.930,-1.19,0.219,1,0.3211,0.3915,0.391,0.586,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.408,0.873,0.431,1.99,0.186,0,0.2894,0.3566,0.296,-0.326,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.408,0.861,0.366,-0.42,0.180,0,0.2702,0.3303,0.358,0.318,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.343,0.754,0.163,1.99,0.186,0,0.2777,0.3231,0.095,-0.326,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.281,0.881,0.640,-1.19,0.219,1,0.2869,0.3182,0.324,0.586,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.234,0.826,0.329,-0.08,0.108,0,0.2950,0.3164,0.316,0.059,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.199,0.798,0.232,1.99,0.186,0,0.2987,0.3136,0.133,-0.326,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.197,0.806,0.243,1.99,0.186,0,0.3007,0.3091,0.090,-0.326,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.162,0.813,0.507,1.99,0.186,0,0.3137,0.3144,0.213,-0.326,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.155,0.890,0.321,-0.42,0.180,0,0.3259,0.3201,0.382,0.318,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.123,0.797,0.252,3.14,0.186,0,0.3387,0.3268,0.099,-0.486,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.080,0.433,0.047,0.85,0.046,0,0.3456,0.3325,0.096,0.06,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.084,0.880,0.170,-1.19,0.219,1,0.3709,0.3505,0.434,0.586,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.090,0.881,0.156,-0.42,0.180,0,0.3982,0.3688,0.439,0.318,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.092,0.795,0.007,-0.79,0.151,-1,0.4235,0.3831,0.288,0.736,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.059,0.389,0.004,1.99,0.186,0,0.4564,0.4046,0.185,-0.326,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.079,0.742,0.043,-0.79,0.151,-1,0.4984,0.4325,0.414,0.736,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.081,0.851,0.119,0.2,0.291,1,0.5500,0.4649,0.464,0.180,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.084,0.723,0.011,-0.79,0.151,-1,0.5791,0.4777,0.315,0.736,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.085,0.322,0.004,0.85,0.046,0,0.6068,0.4866,0.108,0.06,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.088,0.717,0.003,-0.79,0.151,-1,0.6251,0.4880,0.363,0.736,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.095,0.398,0.058,-0.79,0.151,-1,0.6472,0.4921,0.485,0.736,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.090,0.878,0.579,0.2,0.291,1,0.6593,0.4902,0.411,0.180,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.075,0.907,0.345,0.2,0.291,1,0.6635,0.4852,0.405,0.180,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.080,0.798,0.162,0,0.000,0,0.6602,0.4784,0.455,0.166,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.095,0.829,0.346,-0.79,0.151,-1,0.6473,0.4677,0.509,0.736,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.091,0.918,0.719,-1.19,0.219,1,0.6406,0.4639,0.490,0.586,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.112,0.890,0.398,0,0.000,0,0.6334,0.4605,0.238,0.166,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.087,0.928,0.685,0.2,0.291,1,0.6137,0.4491,0.434,0.180,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.107,0.917,0.234,0.85,0.046,0,0.5827,0.4332,0.298,0.06,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.107,0.909,0.187,1.99,0.186,0,0.5595,0.4237,0.208,-0.326,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.134,0.949,0.135,-0.52,0.062,0,0.5247,0.4030,0.223,0.341,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.162,0.942,0.151,-0.08,0.108,0,0.4837,0.3733,0.326,0.059,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.159,0.932,0.429,0.2,0.291,1,0.4349,0.3357,0.417,0.180,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.127,0.893,0.050,2.1,0.128,0,0.3991,0.3072,0.131,0.02,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.125,0.915,0.055,-0.42,0.180,0,0.3720,0.2839,0.342,0.318,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.125,0.877,0.056,-1.14,0.131,0,0.3446,0.2592,0.318,0.987,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.101,0.840,0.053,1.99,0.186,0,0.3192,0.2335,0.228,-0.326,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.095,0.857,0.004,-0.79,0.151,-1,0.2918,0.2066,0.384,0.736,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.088,0.808,0.198,1.99,0.186,0,0.2798,0.1905,0.217,-0.326,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.087,0.835,0.041,0.85,0.046,0,0.2722,0.1790,0.269,0.06,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.090,0.811,0.266,0,0.000,0,0.2665,0.1681,0.381,0.166,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.089,0.868,0.256,1.99,0.186,0,0.2588,0.1579,0.207,-0.326,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.091,0.867,0.605,0,0.000,0,0.2477,0.1460,0.213,0.166,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.087,0.864,0.490,1.69,0.290,0,0.2461,0.1404,0.182,-0.697,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.090,0.868,0.246,0.85,0.046,0,0.2419,0.1329,0.367,0.06,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.094,0.850,0.028,-0.79,0.151,-1,0.2396,0.1237,0.316,0.736,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.102,0.842,0.003,1.99,0.186,0,0.2357,0.1146,0.047,-0.326,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.103,0.920,0.253,-0.42,0.180,0,0.2371,0.1114,0.282,0.318,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.121,0.903,0.001,-1.1,0.105,-1,0.2421,0.1100,0.431,0.192,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.151,0.877,0.003,1.99,0.186,0,0.2557,0.1150,0.111,-0.326,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.150,0.842,0.001,2.1,0.128,0,0.2737,0.1226,0.045,0.02,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.141,0.940,0.140,0.2,0.291,1,0.2989,0.1368,0.531,0.180,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.116,0.920,0.028,-0.42,0.180,0,0.3169,0.1481,0.435,0.318,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.092,0.791,0.001,1.99,0.186,0,0.3384,0.1614,0.068,-0.326,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.117,0.870,0.229,0.22,0.230,0,0.3461,0.1651,0.318,0.303,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.104,0.844,0.048,0.85,0.046,0,0.3531,0.1693,0.531,0.06,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.122,0.886,0.361,0.2,0.291,1,0.3492,0.1643,0.399,0.180,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.120,0.716,0.003,2.53,0.140,0,0.3508,0.1645,0.109,-0.121,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.101,0.779,0.020,-1.1,0.105,-1,0.3564,0.1672,0.432,0.192,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.106,0.929,0.001,-1.19,0.219,1,0.3555,0.1665,0.512,0.586,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.131,0.805,0.002,2.53,0.140,0,0.3597,0.1710,0.236,-0.121,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.128,0.797,0.002,-1.1,0.105,-1,0.3731,0.1864,0.359,0.192,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.117,0.779,0.022,-0.79,0.151,-1,0.3858,0.2031,0.502,0.736,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.149,0.796,0.062,-0.79,0.151,-1,0.4031,0.2213,0.488,0.736,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.127,0.865,0.485,0.2,0.291,1,0.4078,0.2308,0.378,0.180,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.116,0.860,0.492,1.37,0.298,0,0.4075,0.2360,0.274,-0.510,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.110,0.809,0.439,-1.1,0.105,-1,0.3970,0.2337,0.393,0.192,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.086,0.795,0.256,3.14,0.186,0,0.3859,0.2305,0.180,-0.486,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.083,0.875,0.344,-0.79,0.151,-1,0.3758,0.2240,0.307,0.736,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.087,0.897,0.235,0.85,0.046,0,0.3710,0.2194,0.342,0.06,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.067,0.888,0.517,-1.19,0.219,1,0.3615,0.2107,0.430,0.586,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.067,0.871,0.089,2.53,0.140,0,0.3512,0.1990,0.148,-0.121,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.066,0.844,0.579,-0.08,0.108,0,0.3378,0.1860,0.292,0.059,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.079,0.876,0.740,-1.19,0.219,1,0.3261,0.1744,0.503,0.586,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.121,0.874,0.596,-0.48,0.134,0,0.3061,0.1565,0.354,0.007,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.114,0.872,0.281,3.14,0.186,0,0.2951,0.1467,0.125,-0.486,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.105,0.899,0.471,-0.08,0.108,0,0.2859,0.1395,0.412,0.059,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.105,0.858,0.041,-0.79,0.151,-1,0.2780,0.1340,0.381,0.736,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.107,0.881,0.085,3.14,0.186,0,0.2614,0.1215,0.135,-0.486,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.136,0.904,0.044,0.85,0.046,0,0.2513,0.1204,0.216,0.06,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.138,0.860,0.005,-1.1,0.105,-1,0.2506,0.1291,0.471,0.192,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.138,0.874,0.049,1.99,0.186,0,0.2494,0.1337,0.140,-0.326,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.114,0.901,0.617,-0.08,0.108,0,0.2524,0.1438,0.152,0.059,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.148,0.889,0.303,-0.42,0.180,0,0.2559,0.1535,0.436,0.318,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.125,0.898,0.354,-1.19,0.219,1,0.2561,0.1628,0.404,0.586,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.141,0.884,0.312,3.14,0.186,0,0.2589,0.1727,0.113,-0.486,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.137,0.913,0.400,1.69,0.290,0,0.2660,0.1848,0.197,-0.697,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
