0.035,0.272,0.007,-1.1,0.105,-1,0.1398,0.1274,0.393,0.192,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.035,0.697,0.005,2.1,0.128,0,0.1198,0.1107,0.187,0.02,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.037,0.698,0.031,1.99,0.186,0,0.1067,0.0999,0.225,-0.326,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.039,0.808,0.271,-1.1,0.105,-1,0.0944,0.0862,0.346,0.192,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.038,0.870,0.399,1.37,0.298,0,0.0882,0.0790,0.340,-0.510,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.044,0.881,0.352,1.37,0.298,0,0.0880,0.0740,0.238,-0.510,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.055,0.851,0.491,1.37,0.298,0,0.1013,0.0773,0.301,-0.510,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.072,0.791,0.140,1.99,0.186,0,0.1266,0.0898,0.222,-0.326,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.093,0.909,0.440,0.2,0.291,1,0.1534,0.1020,0.468,0.180,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.117,0.869,0.327,-1.1,0.105,-1,0.1750,0.1132,0.384,0.192,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.133,0.878,0.133,1.69,0.290,0,0.2076,0.1347,0.223,-0.697,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.144,0.888,0.428,-1.14,0.131,0,0.2488,0.1621,0.458,0.987,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.133,0.865,0.386,0.85,0.046,0,0.3070,0.2034,0.405,0.06,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.139,0.867,0.491,2.1,0.128,0,0.3534,0.2414,0.272,0.02,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.150,0.903,0.676,0,0.000,0,0.4193,0.2928,0.365,0.166,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.137,0.887,0.651,0.85,0.046,0,0.4854,0.3416,0.455,0.06,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.149,0.917,0.656,0,0.000,0,0.5385,0.3810,0.343,0.166,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.167,0.949,0.854,0.2,0.291,1,0.5788,0.4116,0.496,0.180,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.167,0.940,0.837,-0.52,0.062,0,0.6091,0.4355,0.421,0.341,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.167,0.964,0.876,-1.19,0.219,1,0.6320,0.4546,0.583,0.586,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.165,0.929,0.991,0,0.000,0,0.6434,0.4655,0.323,0.166,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.169,0.957,0.996,0.2,0.291,1,0.6561,0.4837,0.442,0.180,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.124,0.940,0.868,-0.08,0.108,0,0.6653,0.5029,0.401,0.059,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.118,0.951,0.929,0.2,0.291,1,0.6699,0.5174,0.473,0.180,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.115,0.943,0.845,0.2,0.291,1,0.6878,0.5432,0.427,0.180,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.108,0.885,0.557,-0.79,0.151,-1,0.7169,0.5746,0.349,0.736,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.109,0.928,0.521,-0.42,0.180,0,0.7444,0.6038,0.392,0.318,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.109,0.860,0.277,0.85,0.046,0,0.7575,0.6252,0.254,0.06,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.113,0.835,0.196,1.99,0.186,0,0.7646,0.6412,0.282,-0.326,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.087,0.877,0.485,0.2,0.291,1,0.7751,0.6569,0.476,0.180,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.073,0.841,0.495,-0.08,0.108,0,0.7825,0.6703,0.436,0.059,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.089,0.921,0.437,-0.48,0.134,0,0.7521,0.6623,0.484,0.007,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.085,0.919,0.523,1.76,0.409,0,0.7241,0.6582,0.268,-0.884,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.091,0.929,0.386,-1.14,0.131,0,0.6945,0.6536,0.553,0.987,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.084,0.887,0.645,0.85,0.046,0,0.6722,0.6513,0.497,0.06,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.101,0.934,0.539,-1.14,0.131,0,0.6415,0.6437,0.529,0.987,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.123,0.944,0.703,0,0.000,0,0.6174,0.6399,0.519,0.166,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.127,0.936,0.681,0,0.000,0,0.6016,0.6394,0.439,0.166,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.107,0.936,0.693,0.22,0.230,0,0.6009,0.6455,0.476,0.303,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.109,0.893,0.529,-0.79,0.151,-1,0.6098,0.6590,0.413,0.736,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.102,0.949,0.754,0.2,0.291,1,0.6355,0.6822,0.432,0.180,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.111,0.951,0.704,-1.19,0.219,1,0.6677,0.7085,0.466,0.586,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.162,0.896,0.014,2.53,0.140,0,0.7023,0.7337,0.182,-0.121,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.234,0.883,0.001,0.85,0.046,0,0.7345,0.7545,0.121,0.06,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.251,0.936,0.327,-0.42,0.180,0,0.7607,0.7739,0.408,0.318,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.243,0.955,0.489,-1.19,0.219,1,0.7657,0.7800,0.480,0.586,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.261,0.907,0.076,1.99,0.186,0,0.7553,0.7792,0.277,-0.326,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.250,0.893,0.173,1.99,0.186,0,0.7444,0.7782,0.331,-0.326,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.245,0.953,0.563,-0.48,0.134,0,0.7447,0.7856,0.503,0.007,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.245,0.929,0.537,0,0.000,0,0.7397,0.7925,0.397,0.166,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.279,0.956,0.475,-0.42,0.180,0,0.7269,0.7968,0.421,0.318,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.321,0.960,0.846,0.2,0.291,1,0.7193,0.8020,0.456,0.180,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.280,0.961,0.827,-1.19,0.219,1,0.7289,0.8130,0.485,0.586,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.289,0.960,0.987,0.2,0.291,1,0.7366,0.8200,0.487,0.180,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.276,0.953,0.746,0.2,0.291,1,0.7524,0.8310,0.434,0.180,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.292,0.923,0.728,-0.42,0.180,0,0.7666,0.8404,0.403,0.318,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.244,0.953,0.835,0.2,0.291,1,0.7806,0.8517,0.498,0.180,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.234,0.924,0.633,-0.42,0.180,0,0.7849,0.8616,0.518,0.318,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.239,0.911,0.001,1.99,0.186,0,0.7934,0.8779,0.405,-0.326,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.283,0.934,0.459,0.22,0.230,0,0.8008,0.9001,0.413,0.303,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.286,0.931,0.449,-1.14,0.131,0,0.8046,0.9222,0.519,0.987,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.304,0.950,0.734,-1.19,0.219,1,0.8037,0.9421,0.554,0.586,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.302,0.860,0.594,1.42,0.221,0,0.7972,0.9580,0.331,-0.397,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.244,0.918,0.854,0.2,0.291,1,0.7852,0.9689,0.486,0.180,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.239,0.705,0.684,-0.08,0.108,0,0.7685,0.9749,0.537,0.059,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.232,0.786,0.757,0.2,0.291,1,0.7487,0.9780,0.552,0.180,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.250,0.713,0.343,1.99,0.186,0,0.7290,0.9818,0.431,-0.326,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.243,0.755,0.488,-0.08,0.108,0,0.7138,0.9928,0.849,0.059,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
