0.119,0.956,0.249,0,0.000,0,0.0156,0.0086,0.143,0.166,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.116,0.951,0.003,2.53,0.140,0,0.0134,0.0071,0.109,-0.121,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.118,0.945,0.101,2.1,0.128,0,0.0149,0.0081,0.119,0.02,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.125,0.946,0.119,-0.52,0.062,0,0.0191,0.0113,0.242,0.341,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.134,0.957,0.025,1.99,0.186,0,0.0236,0.0147,0.091,-0.326,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.120,0.951,0.004,0.85,0.046,0,0.0276,0.0181,0.136,0.06,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.122,0.725,0.190,-0.79,0.151,-1,0.0319,0.0220,0.458,0.736,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.125,0.895,0.019,-0.79,0.151,-1,0.0326,0.0235,0.225,0.736,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.132,0.948,0.003,1.99,0.186,0,0.0337,0.0249,0.045,-0.326,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.119,0.912,0.506,0.2,0.291,1,0.0381,0.0278,0.352,0.180,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.097,0.904,0.477,0.22,0.230,0,0.0425,0.0300,0.358,0.303,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.099,0.940,0.031,3.14,0.186,0,0.0471,0.0317,0.091,-0.486,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.094,0.910,0.551,0.22,0.230,0,0.0499,0.0319,0.156,0.303,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.091,0.858,0.642,-0.52,0.062,0,0.0514,0.0312,0.348,0.341,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.090,0.845,0.767,0.2,0.291,1,0.0499,0.0290,0.414,0.180,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.091,0.881,0.625,1.37,0.298,0,0.0468,0.0261,0.156,-0.510,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.093,0.844,0.746,0.2,0.291,1,0.0437,0.0241,0.401,0.180,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.114,0.862,0.670,0,0.000,0,0.0409,0.0231,0.341,0.166,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.142,0.881,0.764,-0.52,0.062,0,0.0345,0.0203,0.258,0.341,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.147,0.897,0.554,1.37,0.298,0,0.0263,0.0164,0.147,-0.510,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.136,0.898,0.760,1.76,0.409,0,0.0219,0.0149,0.138,-0.884,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.126,0.873,0.760,0.2,0.291,1,0.0214,0.0158,0.309,0.180,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.134,0.919,0.429,-0.08,0.108,0,0.0225,0.0170,0.120,0.059,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.130,0.936,0.001,2.53,0.140,0,0.0244,0.0180,0.045,-0.121,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.126,0.927,0.564,0.2,0.291,1,0.0271,0.0191,0.228,0.180,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.122,0.932,0.318,0.85,0.046,0,0.0253,0.0170,0.170,0.06,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.136,0.930,0.285,2.1,0.128,0,0.0216,0.0137,0.072,0.02,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.130,0.896,0.055,1.99,0.186,0,0.0184,0.0106,0.130,-0.326,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.127,0.903,0.357,0,0.000,0,0.0149,0.0075,0.261,0.166,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.120,0.904,0.502,2.1,0.128,0,0.0115,0.0047,0.103,0.02,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.142,0.917,0.532,-1.14,0.131,0,0.0080,0.0020,0.286,0.987,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.196,0.935,0.490,1.99,0.186,0,0.0067,0.0014,0.170,-0.326,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.170,0.904,0.777,0.2,0.291,1,0.0056,0.0010,0.355,0.180,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.148,0.899,0.467,0.2,0.291,1,0.0052,0.0009,0.376,0.180,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.133,0.925,0.204,0,0.000,0,0.0048,0.0009,0.154,0.166,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.114,0.932,0.046,0.85,0.046,0,0.0050,0.0011,0.056,0.06,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.119,0.892,0.049,1.99,0.186,0,0.0042,0.0006,0.084,-0.326,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.115,0.899,0.037,1.99,0.186,0,0.0040,0.0004,0.077,-0.326,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.111,0.898,0.013,1.99,0.186,0,0.0042,0.0003,0.059,-0.326,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.092,0.901,0.004,1.99,0.186,0,0.0052,0.0006,0.033,-0.326,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.089,0.907,0.128,-0.52,0.062,0,0.0060,0.0009,0.050,0.341,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.094,0.905,0.063,3.14,0.186,0,0.0064,0.0009,0.036,-0.486,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.096,0.896,0.341,1.37,0.298,0,0.0064,0.0008,0.094,-0.510,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.088,0.917,0.084,1.69,0.290,0,0.0064,0.0008,0.059,-0.697,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.081,0.896,0.562,1.37,0.298,0,0.0064,0.0008,0.107,-0.510,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.065,0.897,0.141,1.37,0.298,0,0.0063,0.0008,0.123,-0.510,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.061,0.904,0.131,-0.52,0.062,0,0.0062,0.0009,0.126,0.341,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.041,0.887,0.053,1.99,0.186,0,0.0063,0.0010,0.123,-0.326,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.043,0.862,0.166,-1.14,0.131,0,0.0056,0.0007,0.310,0.987,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.043,0.836,0.342,-0.48,0.134,0,0.0051,0.0004,0.414,0.007,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.044,0.844,0.135,0.85,0.046,0,0.0049,0.0003,0.297,0.06,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.041,0.392,0.063,2.53,0.140,0,0.0054,0.0003,0.359,-0.121,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.042,0.862,0.212,0,0.000,0,0.0070,0.0009,0.157,0.166,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.049,0.865,0.373,-1.14,0.131,0,0.0093,0.0018,0.234,0.987,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.060,0.841,0.538,-1.14,0.131,0,0.0115,0.0027,0.255,0.987,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.071,0.897,0.463,1.69,0.290,0,0.0136,0.0036,0.076,-0.697,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.077,0.887,0.470,-0.08,0.108,0,0.0151,0.0043,0.135,0.059,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.074,0.893,0.459,1.76,0.409,0,0.0161,0.0048,0.067,-0.884,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.074,0.884,0.078,1.42,0.221,0,0.0159,0.0048,0.053,-0.397,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.065,0.893,0.007,1.99,0.186,0,0.0148,0.0044,0.069,-0.326,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.076,0.881,0.034,0.85,0.046,0,0.0128,0.0036,0.103,0.06,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.075,0.886,0.020,1.99,0.186,0,0.0104,0.0027,0.085,-0.326,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.074,0.900,0.010,1.99,0.186,0,0.0080,0.0017,0.107,-0.326,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.074,0.897,0.041,0,0.000,0,0.0057,0.0007,0.182,0.166,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.077,0.892,0.004,1.99,0.186,0,0.0050,0.0004,0.083,-0.326,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.101,0.894,0.168,-0.52,0.062,0,0.0048,0.0001,0.194,0.341,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.126,0.869,0.313,-0.42,0.180,0,0.0050,0.0000,0.331,0.318,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.131,0.913,0.007,0.85,0.046,0,0.0056,0.0005,0.066,0.06,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.187,0.901,0.002,1.99,0.186,0,0.0075,0.0013,0.068,-0.326,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.173,0.883,0.216,-0.48,0.134,0,0.0096,0.0026,0.197,0.007,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.175,0.903,0.137,3.14,0.186,0,0.0125,0.0043,0.110,-0.486,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
0.143,0.903,0.004,1.99,0.186,0,0.0143,0.0054,0.079,-0.326,0.189,0.195,0.174,0.098,0.034,0.000,57,28,7,0,0.199,0.230,0.203,0.145,0.061,0.029,58,40,8,6
