0.260,0.273,0.504,-0.52,0.062,0,0.7861,0.6114,0.276,0.341,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.207,0.202,0.388,-0.79,0.151,-1,0.7915,0.6240,0.452,0.736,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.210,0.211,0.313,-0.79,0.151,-1,0.7907,0.6346,0.470,0.736,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.179,0.293,0.636,-1.19,0.219,1,0.7774,0.6349,0.452,0.586,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.166,0.235,0.396,1.37,0.298,0,0.7704,0.6412,0.222,-0.510,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.166,0.151,0.117,-1.1,0.105,-1,0.7737,0.6549,0.290,0.192,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.160,0.144,0.192,-1.14,0.131,0,0.7853,0.6764,0.373,0.987,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.158,0.232,0.673,0.2,0.291,1,0.7846,0.6896,0.426,0.180,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.161,0.199,0.516,-0.52,0.062,0,0.7870,0.7052,0.253,0.341,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.160,0.208,0.530,0.22,0.230,0,0.7977,0.7234,0.338,0.303,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.147,0.210,0.720,0.22,0.230,0,0.8121,0.7418,0.261,0.303,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.147,0.194,0.583,-0.08,0.108,0,0.8235,0.7570,0.201,0.059,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.173,0.201,0.603,0.22,0.230,0,0.8306,0.7682,0.204,0.303,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.218,0.202,0.668,0.2,0.291,1,0.8272,0.7739,0.309,0.180,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.174,0.163,0.567,1.37,0.298,0,0.8274,0.7822,0.164,-0.510,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.160,0.135,0.681,0.22,0.230,0,0.8285,0.7889,0.167,0.303,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.177,0.151,0.448,-0.42,0.180,0,0.8402,0.8032,0.278,0.318,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.184,0.131,0.374,-1.1,0.105,-1,0.8444,0.8099,0.380,0.192,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.172,0.209,0.401,0.22,0.230,0,0.8409,0.8095,0.283,0.303,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.159,0.166,0.238,2.53,0.140,0,0.8449,0.8112,0.195,-0.121,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.142,0.165,0.223,-1.1,0.105,-1,0.8495,0.8104,0.306,0.192,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.128,0.157,0.269,-0.52,0.062,0,0.8535,0.8081,0.389,0.341,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.114,0.190,0.465,-0.42,0.180,0,0.8509,0.8013,0.428,0.318,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.102,0.182,0.264,-0.52,0.062,0,0.8483,0.7930,0.198,0.341,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.098,0.226,0.269,-0.42,0.180,0,0.8517,0.7914,0.358,0.318,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.110,0.181,0.070,-0.79,0.151,-1,0.8503,0.7864,0.486,0.736,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.108,0.229,0.246,0.22,0.230,0,0.8418,0.7767,0.237,0.303,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.111,0.193,0.055,1.99,0.186,0,0.8374,0.7714,0.089,-0.326,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.112,0.265,0.375,-0.42,0.180,0,0.8317,0.7657,0.398,0.318,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.101,0.224,0.475,-0.42,0.180,0,0.8246,0.7597,0.381,0.318,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.096,0.183,0.592,-0.08,0.108,0,0.8137,0.7550,0.122,0.059,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.107,0.261,0.716,-0.42,0.180,0,0.7983,0.7494,0.347,0.318,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.091,0.272,0.630,-0.48,0.134,0,0.7909,0.7491,0.441,0.007,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.099,0.199,0.159,-1.1,0.105,-1,0.7811,0.7463,0.251,0.192,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.099,0.210,0.047,1.99,0.186,0,0.7784,0.7488,0.113,-0.326,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.083,0.249,0.103,0.85,0.046,0,0.7739,0.7479,0.307,0.06,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.083,0.293,0.246,-0.52,0.062,0,0.7678,0.7465,0.310,0.341,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.065,0.218,0.049,1.99,0.186,0,0.7609,0.7453,0.112,-0.326,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.065,0.301,0.286,-0.42,0.180,0,0.7662,0.7498,0.277,0.318,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.065,0.351,0.460,-0.42,0.180,0,0.7790,0.7606,0.368,0.318,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.067,0.361,0.551,-0.08,0.108,0,0.7830,0.7672,0.260,0.059,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.067,0.305,0.365,0.22,0.230,0,0.7858,0.7754,0.272,0.303,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.056,0.374,0.450,1.37,0.298,0,0.7924,0.7877,0.196,-0.510,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.065,0.297,0.245,-0.52,0.062,0,0.8014,0.8012,0.271,0.341,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.064,0.274,0.325,-0.52,0.062,0,0.8159,0.8213,0.334,0.341,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.062,0.205,0.198,-0.79,0.151,-1,0.8288,0.8416,0.485,0.736,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.050,0.173,0.179,-0.79,0.151,-1,0.8424,0.8599,0.478,0.736,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.045,0.194,0.343,-0.48,0.134,0,0.8554,0.8748,0.416,0.007,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.044,0.140,0.039,0.85,0.046,0,0.8610,0.8837,0.407,0.06,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.045,0.132,0.010,-1.1,0.105,-1,0.8646,0.8899,0.520,0.192,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.045,0.098,0.042,2.53,0.140,0,0.8761,0.8997,0.217,-0.121,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.050,0.107,0.013,-1.14,0.131,0,0.8830,0.9035,0.422,0.987,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.058,0.105,0.056,-0.79,0.151,-1,0.8904,0.9057,0.586,0.736,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.069,0.115,0.112,-0.42,0.180,0,0.8949,0.9050,0.363,0.318,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.063,0.099,0.025,-1.14,0.131,0,0.8995,0.9054,0.440,0.987,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.048,0.107,0.054,-1.1,0.105,-1,0.8952,0.9023,0.523,0.192,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.057,0.105,0.047,1.69,0.290,0,0.8974,0.9033,0.154,-0.697,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.071,0.120,0.015,-1.14,0.131,0,0.9015,0.9081,0.552,0.987,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.081,0.154,0.004,-1.1,0.105,-1,0.9018,0.9110,0.531,0.192,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.077,0.151,0.010,2.53,0.140,0,0.9004,0.9144,0.207,-0.121,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.077,0.185,0.009,-1.14,0.131,0,0.8979,0.9174,0.422,0.987,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.074,0.261,0.204,-0.52,0.062,0,0.8981,0.9192,0.464,0.341,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.074,0.215,0.333,-1.19,0.219,1,0.9032,0.9238,0.475,0.586,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.088,0.230,0.222,-0.52,0.062,0,0.9092,0.9288,0.314,0.341,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.087,0.218,0.364,-0.42,0.180,0,0.9157,0.9320,0.393,0.318,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.077,0.155,0.121,-0.79,0.151,-1,0.9200,0.9289,0.468,0.736,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.077,0.168,0.071,-0.08,0.108,0,0.9214,0.9220,0.327,0.059,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.099,0.101,0.062,2.53,0.140,0,0.9252,0.9164,0.165,-0.121,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.087,0.101,0.020,-1.1,0.105,-1,0.9312,0.9151,0.387,0.192,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.087,0.094,0.059,-1.1,0.105,-1,0.9428,0.9181,0.395,0.192,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.083,0.092,0.050,-1.1,0.105,-1,0.9554,0.9236,0.457,0.192,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.083,0.090,0.053,-1.1,0.105,-1,0.9591,0.9245,0.431,0.192,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.064,0.091,0.111,-1.1,0.105,-1,0.9644,0.9300,0.427,0.192,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.053,0.090,0.131,-1.1,0.105,-1,0.9643,0.9328,0.455,0.192,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.048,0.093,0.115,-1.1,0.105,-1,0.9596,0.9336,0.446,0.192,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.040,0.105,0.231,-0.48,0.134,0,0.9520,0.9306,0.423,0.007,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.050,0.102,0.212,-1.1,0.105,-1,0.9468,0.9282,0.397,0.192,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.043,0.113,0.282,-0.52,0.062,0,0.9330,0.9168,0.395,0.341,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.041,0.131,0.442,-0.48,0.134,0,0.9207,0.9033,0.437,0.007,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.041,0.112,0.437,-1.1,0.105,-1,0.9135,0.8910,0.370,0.192,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.034,0.119,0.336,-0.08,0.108,0,0.8987,0.8717,0.331,0.059,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.034,0.118,0.234,-1.1,0.105,-1,0.8917,0.8558,0.465,0.192,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.034,0.122,0.130,-0.79,0.151,-1,0.8874,0.8424,0.400,0.736,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.028,0.131,0.089,-0.52,0.062,0,0.8839,0.8270,0.206,0.341,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.030,0.114,0.055,-1.1,0.105,-1,0.8781,0.8088,0.334,0.192,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.030,0.123,0.013,-0.79,0.151,-1,0.8681,0.7889,0.400,0.736,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.036,0.103,0.002,2.53,0.140,0,0.8513,0.7679,0.156,-0.121,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.037,0.137,0.007,1.69,0.290,0,0.8374,0.7496,0.091,-0.697,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.034,0.160,0.064,-0.08,0.108,0,0.8228,0.7332,0.325,0.059,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.033,0.133,0.023,-1.1,0.105,-1,0.8053,0.7145,0.369,0.192,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.029,0.137,0.005,1.69,0.290,0,0.7863,0.6965,0.129,-0.697,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.031,0.127,0.002,-1.14,0.131,0,0.7660,0.6745,0.328,0.987,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.034,0.154,0.086,-0.08,0.108,0,0.7537,0.6561,0.420,0.059,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.040,0.137,0.008,-0.79,0.151,-1,0.7467,0.6376,0.497,0.736,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.032,0.114,0.001,0.85,0.046,0,0.7504,0.6285,0.207,0.06,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.033,0.154,0.006,-1.14,0.131,0,0.7646,0.6245,0.306,0.987,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.043,0.147,0.057,2.53,0.140,0,0.7855,0.6232,0.185,-0.121,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.044,0.156,0.007,0.85,0.046,0,0.8146,0.6277,0.178,0.06,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.056,0.165,0.053,-1.14,0.131,0,0.8414,0.6273,0.237,0.987,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.056,0.227,0.152,1.69,0.290,0,0.8637,0.6230,0.117,-0.697,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.062,0.262,0.310,-0.48,0.134,0,0.8704,0.6070,0.291,0.007,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.076,0.354,0.332,0.2,0.291,1,0.8736,0.5876,0.377,0.180,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
0.080,0.285,0.241,0,0.000,0,0.8527,0.5523,0.297,0.166,0.751,0.212,0.928,0.879,0.845,0.795,245,126,121,111,0.635,0.236,0.811,0.777,0.708,0.508,113,107,101,82
