0.144,0.244,0.186,-0.79,0.151,-1,0.8894,0.8360,0.389,0.736,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.139,0.176,0.258,2.1,0.128,0,0.8965,0.8321,0.144,0.02,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.113,0.235,0.367,-1.1,0.105,-1,0.8997,0.8317,0.335,0.192,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.094,0.312,0.586,0.2,0.291,1,0.9077,0.8396,0.486,0.180,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.093,0.306,0.202,-0.79,0.151,-1,0.9115,0.8460,0.584,0.736,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.093,0.271,0.164,0,0.000,0,0.9137,0.8533,0.411,0.166,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.086,0.268,0.243,0,0.000,0,0.9139,0.8589,0.290,0.166,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.089,0.284,0.350,-0.42,0.180,0,0.9142,0.8644,0.500,0.318,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.092,0.246,0.083,1.99,0.186,0,0.9195,0.8706,0.280,-0.326,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.084,0.280,0.424,-0.42,0.180,0,0.9269,0.8766,0.440,0.318,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.081,0.222,0.130,-1.14,0.131,0,0.9355,0.8845,0.446,0.987,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.101,0.226,0.180,0.85,0.046,0,0.9433,0.8925,0.468,0.06,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.093,0.224,0.230,-0.79,0.151,-1,0.9484,0.8980,0.547,0.736,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.092,0.380,0.723,0.2,0.291,1,0.9522,0.9038,0.435,0.180,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.093,0.233,0.533,-1.14,0.131,0,0.9540,0.9074,0.338,0.987,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.114,0.282,0.408,-1.14,0.131,0,0.9539,0.9100,0.485,0.987,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.108,0.359,0.639,-0.42,0.180,0,0.9494,0.9083,0.501,0.318,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.101,0.238,0.284,1.99,0.186,0,0.9499,0.9104,0.258,-0.326,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.085,0.416,0.684,0.2,0.291,1,0.9509,0.9130,0.427,0.180,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.081,0.277,0.432,-1.14,0.131,0,0.9537,0.9173,0.501,0.987,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.081,0.294,0.549,0,0.000,0,0.9564,0.9211,0.431,0.166,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.087,0.269,0.532,0.85,0.046,0,0.9624,0.9260,0.317,0.06,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.073,0.293,0.368,-1.14,0.131,0,0.9687,0.9308,0.374,0.987,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.086,0.376,0.551,-0.08,0.108,0,0.9739,0.9355,0.406,0.059,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.079,0.315,0.362,-0.52,0.062,0,0.9741,0.9362,0.298,0.341,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.085,0.255,0.079,1.99,0.186,0,0.9740,0.9377,0.210,-0.326,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.072,0.332,0.276,-0.42,0.180,0,0.9723,0.9369,0.371,0.318,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.076,0.297,0.396,-0.08,0.108,0,0.9698,0.9354,0.345,0.059,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.073,0.202,0.464,-0.79,0.151,-1,0.9668,0.9316,0.326,0.736,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.073,0.172,0.381,-1.14,0.131,0,0.9617,0.9258,0.403,0.987,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.079,0.235,0.673,-0.42,0.180,0,0.9560,0.9168,0.498,0.318,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.074,0.175,0.538,0,0.000,0,0.9527,0.9108,0.377,0.166,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.079,0.228,0.584,-0.48,0.134,0,0.9534,0.9097,0.372,0.007,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.084,0.157,0.473,-1.14,0.131,0,0.9564,0.9124,0.466,0.987,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.094,0.180,0.396,-1.1,0.105,-1,0.9590,0.9118,0.514,0.192,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.085,0.173,0.479,0,0.000,0,0.9618,0.9105,0.341,0.166,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.082,0.175,0.381,-0.79,0.151,-1,0.9661,0.9095,0.575,0.736,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.087,0.161,0.544,0,0.000,0,0.9706,0.9094,0.323,0.166,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.087,0.194,0.452,-1.1,0.105,-1,0.9714,0.9048,0.388,0.192,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.107,0.359,0.736,0.2,0.291,1,0.9642,0.8890,0.421,0.180,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.113,0.208,0.663,2.1,0.128,0,0.9605,0.8772,0.118,0.02,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.112,0.242,0.557,-1.14,0.131,0,0.9590,0.8678,0.351,0.987,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.104,0.345,0.774,0.22,0.230,0,0.9586,0.8609,0.431,0.303,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.124,0.261,0.689,0,0.000,0,0.9508,0.8467,0.303,0.166,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.136,0.293,0.578,-0.52,0.062,0,0.9426,0.8325,0.308,0.341,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.136,0.258,0.486,-1.14,0.131,0,0.9311,0.8139,0.435,0.987,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.136,0.296,0.584,-0.42,0.180,0,0.9186,0.7934,0.523,0.318,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.158,0.224,0.477,0,0.000,0,0.9094,0.7763,0.209,0.166,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.129,0.219,0.211,-1.14,0.131,0,0.9036,0.7589,0.488,0.987,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.135,0.191,0.370,1.99,0.186,0,0.9071,0.7470,0.284,-0.326,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.123,0.186,0.242,0.85,0.046,0,0.9158,0.7420,0.301,0.06,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.124,0.200,0.271,-1.14,0.131,0,0.9235,0.7390,0.429,0.987,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.137,0.215,0.279,-1.14,0.131,0,0.9137,0.7227,0.486,0.987,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.122,0.186,0.386,0.85,0.046,0,0.8825,0.6918,0.395,0.06,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.119,0.252,0.442,-0.52,0.062,0,0.8344,0.6509,0.322,0.341,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.093,0.220,0.455,-1.14,0.131,0,0.7803,0.6086,0.485,0.987,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.095,0.278,0.473,0,0.000,0,0.7238,0.5656,0.251,0.166,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.080,0.338,0.471,-1.14,0.131,0,0.6602,0.5158,0.441,0.987,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.079,0.365,0.727,1.69,0.290,0,0.6016,0.4699,0.280,-0.697,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.086,0.349,0.548,0.85,0.046,0,0.5536,0.4328,0.262,0.06,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.090,0.461,0.753,-0.08,0.108,0,0.5258,0.4131,0.289,0.059,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.094,0.617,0.795,0.2,0.291,1,0.4998,0.3936,0.371,0.180,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.104,0.488,0.443,-0.52,0.062,0,0.4749,0.3734,0.189,0.341,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.108,0.444,0.366,-1.14,0.131,0,0.4527,0.3506,0.218,0.987,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.107,0.438,0.110,1.99,0.186,0,0.4385,0.3346,0.083,-0.326,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.107,0.547,0.396,1.69,0.290,0,0.4180,0.3155,0.091,-0.697,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.116,0.479,0.110,3.14,0.186,0,0.4044,0.3017,0.071,-0.486,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.120,0.691,0.556,1.69,0.290,0,0.3946,0.2900,0.079,-0.697,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.132,0.503,0.523,2.53,0.140,0,0.3825,0.2805,0.046,-0.121,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.167,0.789,0.842,0.2,0.291,1,0.3713,0.2737,0.199,0.180,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.169,0.830,0.795,0.2,0.291,1,0.3506,0.2593,0.300,0.180,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.159,0.790,0.675,-0.52,0.062,0,0.3210,0.2356,0.176,0.341,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.127,0.834,0.589,-0.52,0.062,0,0.2863,0.2076,0.211,0.341,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.127,0.812,0.486,1.99,0.186,0,0.2664,0.1940,0.198,-0.326,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.110,0.821,0.382,1.99,0.186,0,0.2608,0.1917,0.231,-0.326,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.106,0.836,0.597,-0.52,0.062,0,0.2748,0.2054,0.277,0.341,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.122,0.863,0.793,0.2,0.291,1,0.3005,0.2283,0.435,0.180,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.120,0.838,0.775,-0.52,0.062,0,0.3451,0.2643,0.312,0.341,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.151,0.844,0.732,-0.52,0.062,0,0.4061,0.3124,0.338,0.341,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.158,0.834,0.693,-0.52,0.062,0,0.4645,0.3589,0.341,0.341,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.146,0.729,0.607,0,0.000,0,0.5075,0.3907,0.197,0.166,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.141,0.752,0.701,1.37,0.298,0,0.5357,0.4114,0.235,-0.510,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.129,0.541,0.520,1.69,0.290,0,0.5501,0.4200,0.111,-0.697,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.128,0.621,0.443,-0.52,0.062,0,0.5524,0.4194,0.186,0.341,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.135,0.516,0.474,1.69,0.290,0,0.5521,0.4179,0.151,-0.697,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.139,0.423,0.339,-1.1,0.105,-1,0.5439,0.4127,0.296,0.192,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.127,0.389,0.532,-0.08,0.108,0,0.5391,0.4126,0.349,0.059,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.151,0.372,0.445,-1.1,0.105,-1,0.5347,0.4096,0.473,0.192,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.151,0.428,0.644,0.2,0.291,1,0.5466,0.4203,0.468,0.180,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.137,0.330,0.431,-0.52,0.062,0,0.5720,0.4375,0.321,0.341,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.126,0.268,0.377,-1.14,0.131,0,0.6069,0.4607,0.430,0.987,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.118,0.209,0.423,0.85,0.046,0,0.6650,0.5010,0.313,0.06,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.126,0.228,0.337,-1.14,0.131,0,0.7255,0.5429,0.389,0.987,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.160,0.253,0.471,1.42,0.221,0,0.7860,0.5885,0.294,-0.397,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.146,0.297,0.347,-0.52,0.062,0,0.8299,0.6235,0.338,0.341,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.168,0.228,0.480,2.1,0.128,0,0.8716,0.6558,0.178,0.02,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.179,0.262,0.422,-1.1,0.105,-1,0.8890,0.6710,0.394,0.192,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.182,0.339,0.689,-1.19,0.219,1,0.8855,0.6728,0.516,0.586,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.190,0.386,0.467,-0.52,0.062,0,0.8478,0.6528,0.411,0.341,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.153,0.400,0.561,-0.08,0.108,0,0.7917,0.6239,0.457,0.059,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.124,0.392,0.585,-0.42,0.180,0,0.7244,0.5867,0.503,0.318,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.139,0.398,0.541,-0.08,0.108,0,0.6742,0.5621,0.412,0.059,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.123,0.396,0.274,-1.14,0.131,0,0.6334,0.5449,0.488,0.987,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.128,0.705,0.551,-0.52,0.062,0,0.5997,0.5361,0.381,0.341,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.129,0.403,0.425,-1.14,0.131,0,0.5780,0.5353,0.385,0.987,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.124,0.417,0.404,-1.14,0.131,0,0.5570,0.5295,0.389,0.987,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.125,0.383,0.422,2.1,0.128,0,0.5442,0.5297,0.145,0.02,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.131,0.406,0.554,-0.42,0.180,0,0.5326,0.5282,0.425,0.318,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.111,0.308,0.335,0.85,0.046,0,0.5252,0.5289,0.154,0.06,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.103,0.323,0.209,1.69,0.290,0,0.5167,0.5246,0.123,-0.697,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.113,0.402,0.645,-0.48,0.134,0,0.4979,0.5127,0.231,0.007,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.113,0.396,0.751,0.22,0.230,0,0.4828,0.5049,0.268,0.303,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.125,0.434,0.435,1.37,0.298,0,0.4620,0.4973,0.117,-0.510,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.126,0.334,0.005,1.99,0.186,0,0.4527,0.4962,0.115,-0.326,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.098,0.396,0.494,-0.52,0.062,0,0.4518,0.4977,0.270,0.341,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.083,0.349,0.160,0.85,0.046,0,0.4703,0.5105,0.161,0.06,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.083,0.342,0.416,1.42,0.221,0,0.4788,0.5169,0.115,-0.397,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.065,0.373,0.358,0.85,0.046,0,0.5001,0.5320,0.211,0.06,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.064,0.493,0.497,-0.52,0.062,0,0.5266,0.5476,0.290,0.341,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.064,0.369,0.350,3.14,0.186,0,0.5580,0.5636,0.129,-0.486,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.081,0.469,0.674,0.2,0.291,1,0.5807,0.5703,0.401,0.180,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.092,0.354,0.412,-0.42,0.180,0,0.6106,0.5786,0.437,0.318,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
0.069,0.316,0.199,-0.52,0.062,0,0.6319,0.5801,0.318,0.341,0.601,0.290,0.740,0.612,0.485,0.388,77,71,69,67,0.528,0.293,0.658,0.546,0.367,0.321,71,68,66,63
