0.190,0.796,0.719,-1.19,0.219,1,0.4569,0.3294,0.318,0.586,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.201,0.736,0.734,-0.08,0.108,0,0.3889,0.2718,0.219,0.059,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.210,0.734,0.743,0.22,0.230,0,0.3125,0.2098,0.209,0.303,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.227,0.368,0.369,1.99,0.186,0,0.2521,0.1629,0.150,-0.326,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.247,0.756,0.405,-1.19,0.219,1,0.2074,0.1280,0.452,0.586,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.216,0.360,0.271,0.85,0.046,0,0.1923,0.1159,0.310,0.06,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.178,0.358,0.074,-1.1,0.105,-1,0.1822,0.1076,0.444,0.192,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.178,0.254,0.034,2.53,0.140,0,0.1879,0.1125,0.099,-0.121,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.178,0.309,0.041,-1.14,0.131,0,0.1922,0.1159,0.284,0.987,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.218,0.430,0.055,2.53,0.140,0,0.1880,0.1136,0.151,-0.121,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.218,0.416,0.065,1.99,0.186,0,0.1781,0.1078,0.141,-0.326,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.178,0.369,0.099,0,0.000,0,0.1566,0.0932,0.188,0.166,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.168,0.230,0.049,1.99,0.186,0,0.1296,0.0758,0.139,-0.326,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.157,0.273,0.367,1.37,0.298,0,0.1066,0.0615,0.154,-0.510,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.157,0.250,0.328,-0.52,0.062,0,0.0936,0.0531,0.175,0.341,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.133,0.196,0.189,-0.79,0.151,-1,0.0841,0.0466,0.384,0.736,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.112,0.199,0.276,0.85,0.046,0,0.0766,0.0422,0.129,0.06,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.111,0.366,0.234,-0.08,0.108,0,0.0807,0.0463,0.123,0.059,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.116,0.331,0.341,0.85,0.046,0,0.0952,0.0571,0.190,0.06,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.116,0.466,0.353,-1.19,0.219,1,0.1072,0.0650,0.256,0.586,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.113,0.400,0.212,2.53,0.140,0,0.1112,0.0667,0.026,-0.121,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.113,0.464,0.060,1.99,0.186,0,0.1083,0.0639,0.066,-0.326,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.110,0.761,0.379,1.37,0.298,0,0.1082,0.0626,0.162,-0.510,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.117,0.483,0.049,1.99,0.186,0,0.1099,0.0625,0.077,-0.326,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.131,0.491,0.238,2.53,0.140,0,0.1099,0.0608,0.041,-0.121,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.130,0.858,0.588,0.2,0.291,1,0.1067,0.0580,0.309,0.180,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.165,0.754,0.565,-0.48,0.134,0,0.0966,0.0519,0.209,0.007,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.170,0.739,0.346,-1.14,0.131,0,0.0880,0.0464,0.206,0.987,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.170,0.851,0.620,0.2,0.291,1,0.0798,0.0430,0.393,0.180,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.170,0.682,0.540,-1.1,0.105,-1,0.0798,0.0461,0.291,0.192,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.135,0.487,0.166,3.14,0.186,0,0.0937,0.0602,0.094,-0.486,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.142,0.397,0.080,1.99,0.186,0,0.1194,0.0828,0.080,-0.326,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.148,0.359,0.141,1.99,0.186,0,0.1600,0.1154,0.121,-0.326,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.159,0.744,0.650,-0.52,0.062,0,0.2102,0.1527,0.145,0.341,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.154,0.325,0.387,0.85,0.046,0,0.2546,0.1861,0.064,0.06,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.160,0.305,0.499,1.42,0.221,0,0.2865,0.2080,0.099,-0.397,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.126,0.370,0.628,0.2,0.291,1,0.3029,0.2198,0.318,0.180,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.156,0.252,0.563,1.42,0.221,0,0.3134,0.2288,0.125,-0.397,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.171,0.231,0.440,-0.08,0.108,0,0.3188,0.2370,0.147,0.059,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.171,0.126,0.382,0.85,0.046,0,0.3211,0.2467,0.165,0.06,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.169,0.105,0.389,3.14,0.186,0,0.3215,0.2579,0.130,-0.486,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.144,0.130,0.184,-0.52,0.062,0,0.3236,0.2729,0.185,0.341,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.145,0.224,0.359,0.2,0.291,1,0.3283,0.2900,0.366,0.180,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.152,0.181,0.014,-1.1,0.105,-1,0.3333,0.3061,0.449,0.192,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.139,0.185,0.066,-1.1,0.105,-1,0.3345,0.3185,0.282,0.192,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.114,0.185,0.113,1.42,0.221,0,0.3371,0.3276,0.214,-0.397,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.107,0.209,0.092,-0.79,0.151,-1,0.3387,0.3348,0.459,0.736,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.103,0.244,0.348,-0.52,0.062,0,0.3405,0.3373,0.290,0.341,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.083,0.301,0.128,-0.52,0.062,0,0.3394,0.3365,0.124,0.341,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.071,0.381,0.241,0.2,0.291,1,0.3383,0.3342,0.339,0.180,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.072,0.350,0.175,-0.08,0.108,0,0.3387,0.3341,0.298,0.059,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.074,0.340,0.111,1.69,0.290,0,0.3465,0.3404,0.119,-0.697,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.073,0.276,0.005,0.85,0.046,0,0.3588,0.3526,0.059,0.06,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.073,0.416,0.323,0.2,0.291,1,0.3663,0.3596,0.332,0.180,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.079,0.289,0.069,-1.1,0.105,-1,0.3622,0.3604,0.321,0.192,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.084,0.322,0.113,1.69,0.290,0,0.3532,0.3565,0.109,-0.697,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.084,0.257,0.004,3.14,0.186,0,0.3389,0.3470,0.101,-0.486,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.106,0.257,0.001,0.85,0.046,0,0.3467,0.3538,0.275,0.06,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.103,0.324,0.003,-0.48,0.134,0,0.3538,0.3588,0.357,0.007,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.100,0.273,0.002,-0.79,0.151,-1,0.3557,0.3604,0.348,0.736,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.096,0.341,0.004,0,0.000,0,0.3480,0.3557,0.237,0.166,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.103,0.369,0.002,1.99,0.186,0,0.3468,0.3532,0.092,-0.326,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.125,0.838,0.095,0.2,0.291,1,0.3498,0.3532,0.323,0.180,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.127,0.702,0.023,1.42,0.221,0,0.3670,0.3636,0.157,-0.397,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.128,0.785,0.506,0.2,0.291,1,0.3967,0.3840,0.297,0.180,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.092,0.699,0.372,0,0.000,0,0.4324,0.4075,0.263,0.166,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.107,0.768,0.483,0.2,0.291,1,0.4574,0.4262,0.364,0.180,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.089,0.390,0.501,0,0.000,0,0.4726,0.4367,0.253,0.166,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.075,0.324,0.265,0,0.000,0,0.4769,0.4393,0.243,0.166,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
