0.122,0.081,0.144,3.14,0.186,0,0.4372,0.3253,0.034,-0.486,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.126,0.116,0.399,-1.1,0.105,-1,0.4322,0.3186,0.209,0.192,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.103,0.153,0.345,0,0.000,0,0.4232,0.3054,0.163,0.166,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.098,0.128,0.199,2.53,0.140,0,0.4083,0.2889,0.130,-0.121,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.098,0.208,0.295,-0.48,0.134,0,0.4076,0.2819,0.276,0.007,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.081,0.170,0.137,-0.08,0.108,0,0.4174,0.2863,0.240,0.059,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.105,0.159,0.291,-1.1,0.105,-1,0.4361,0.2994,0.407,0.192,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.103,0.192,0.375,-0.08,0.108,0,0.4549,0.3157,0.225,0.059,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.128,0.144,0.358,1.42,0.221,0,0.4798,0.3371,0.167,-0.397,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.134,0.205,0.578,-0.08,0.108,0,0.5009,0.3594,0.309,0.059,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.134,0.202,0.719,0.22,0.230,0,0.5194,0.3799,0.235,0.303,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.145,0.126,0.138,1.99,0.186,0,0.5361,0.4015,0.195,-0.326,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.135,0.193,0.126,-0.79,0.151,-1,0.5319,0.4051,0.327,0.736,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.112,0.177,0.007,0.85,0.046,0,0.5189,0.4031,0.204,0.06,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.111,0.259,0.435,-0.42,0.180,0,0.4884,0.3859,0.295,0.318,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.138,0.249,0.019,-0.48,0.134,0,0.4492,0.3612,0.348,0.007,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.144,0.311,0.236,-1.19,0.219,1,0.4009,0.3284,0.401,0.586,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.143,0.183,0.105,3.14,0.186,0,0.3715,0.3121,0.135,-0.486,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.149,0.336,0.471,-1.19,0.219,1,0.3521,0.3031,0.415,0.586,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.139,0.269,0.328,-0.52,0.062,0,0.3530,0.3113,0.339,0.341,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.179,0.224,0.093,0.85,0.046,0,0.3642,0.3263,0.244,0.06,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.176,0.253,0.122,-0.52,0.062,0,0.3657,0.3353,0.210,0.341,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.215,0.263,0.168,1.37,0.298,0,0.3771,0.3507,0.236,-0.510,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.264,0.257,0.161,-0.48,0.134,0,0.3886,0.3669,0.327,0.007,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.253,0.203,0.005,1.99,0.186,0,0.3994,0.3814,0.113,-0.326,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.255,0.236,0.226,-0.52,0.062,0,0.3875,0.3763,0.214,0.341,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.282,0.209,0.004,1.99,0.186,0,0.3825,0.3742,0.172,-0.326,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.230,0.307,0.328,-0.08,0.108,0,0.3698,0.3644,0.249,0.059,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.246,0.221,0.152,1.99,0.186,0,0.3735,0.3641,0.121,-0.326,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.194,0.331,0.493,-0.42,0.180,0,0.3671,0.3595,0.354,0.318,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.177,0.396,0.592,-1.19,0.219,1,0.3837,0.3684,0.476,0.586,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.177,0.253,0.375,-0.52,0.062,0,0.4062,0.3841,0.348,0.341,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.162,0.329,0.342,-1.19,0.219,1,0.4365,0.4059,0.555,0.586,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.173,0.331,0.468,0.2,0.291,1,0.4894,0.4414,0.379,0.180,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.201,0.187,0.021,-1.14,0.131,0,0.5358,0.4700,0.400,0.987,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.196,0.159,0.089,3.14,0.186,0,0.5808,0.4988,0.135,-0.486,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.179,0.147,0.076,-1.14,0.131,0,0.6096,0.5152,0.343,0.987,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.172,0.118,0.036,3.14,0.186,0,0.6414,0.5342,0.161,-0.486,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.180,0.138,0.140,-0.52,0.062,0,0.6498,0.5347,0.273,0.341,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.173,0.132,0.170,-0.08,0.108,0,0.6538,0.5324,0.285,0.059,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.179,0.144,0.116,-0.08,0.108,0,0.6484,0.5248,0.389,0.059,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.142,0.104,0.006,0.85,0.046,0,0.6360,0.5147,0.233,0.06,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.130,0.113,0.034,-1.14,0.131,0,0.6221,0.5056,0.353,0.987,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.112,0.113,0.012,-1.14,0.131,0,0.5898,0.4849,0.388,0.987,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.104,0.102,0.007,2.53,0.140,0,0.5667,0.4716,0.310,-0.121,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.135,0.145,0.004,-0.42,0.180,0,0.5440,0.4578,0.454,0.318,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.139,0.131,0.035,-0.08,0.108,0,0.5441,0.4605,0.264,0.059,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.145,0.123,0.003,-1.14,0.131,0,0.5278,0.4521,0.368,0.987,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.149,0.110,0.003,1.99,0.186,0,0.5339,0.4579,0.188,-0.326,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.120,0.147,0.003,-1.14,0.131,0,0.5266,0.4543,0.360,0.987,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.133,0.141,0.036,2.53,0.140,0,0.5237,0.4542,0.250,-0.121,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.134,0.131,0.081,3.14,0.186,0,0.5173,0.4493,0.199,-0.486,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.134,0.172,0.035,-1.14,0.131,0,0.5217,0.4533,0.336,0.987,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.118,0.209,0.376,0.22,0.230,0,0.5269,0.4580,0.320,0.303,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.125,0.205,0.107,-0.42,0.180,0,0.5122,0.4516,0.301,0.318,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.120,0.345,0.263,-1.19,0.219,1,0.4950,0.4427,0.347,0.586,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.110,0.158,0.082,2.53,0.140,0,0.4702,0.4285,0.097,-0.121,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.112,0.179,0.045,2.53,0.140,0,0.4674,0.4321,0.160,-0.121,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.095,0.205,0.059,2.53,0.140,0,0.4787,0.4459,0.115,-0.121,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.100,0.266,0.248,-0.48,0.134,0,0.4926,0.4606,0.261,0.007,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.086,0.254,0.374,-0.52,0.062,0,0.5055,0.4718,0.190,0.341,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.072,0.182,0.312,-1.14,0.131,0,0.5045,0.4724,0.395,0.987,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.071,0.161,0.355,0.85,0.046,0,0.5088,0.4731,0.406,0.06,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.078,0.191,0.288,-0.48,0.134,0,0.5137,0.4727,0.363,0.007,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.073,0.127,0.282,0.85,0.046,0,0.5319,0.4817,0.384,0.06,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.075,0.126,0.060,-1.1,0.105,-1,0.5336,0.4774,0.417,0.192,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.075,0.141,0.096,1.37,0.298,0,0.5431,0.4798,0.176,-0.510,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.072,0.104,0.155,-0.42,0.180,0,0.5391,0.4738,0.309,0.318,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.076,0.093,0.139,-0.79,0.151,-1,0.5513,0.4816,0.447,0.736,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.076,0.150,0.524,0.2,0.291,1,0.5403,0.4742,0.406,0.180,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.090,0.130,0.343,1.69,0.290,0,0.5490,0.4842,0.150,-0.697,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.090,0.165,0.455,-0.48,0.134,0,0.5658,0.4985,0.340,0.007,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.090,0.126,0.292,-1.14,0.131,0,0.5704,0.5046,0.337,0.987,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.096,0.173,0.322,-0.52,0.062,0,0.5636,0.5010,0.443,0.341,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.140,0.139,0.212,0.85,0.046,0,0.5468,0.4872,0.272,0.06,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.133,0.130,0.157,1.99,0.186,0,0.5383,0.4790,0.171,-0.326,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.135,0.204,0.549,-1.19,0.219,1,0.5399,0.4759,0.448,0.586,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.124,0.142,0.351,-1.1,0.105,-1,0.5471,0.4758,0.414,0.192,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.128,0.168,0.328,-0.52,0.062,0,0.5385,0.4624,0.275,0.341,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.191,0.136,0.332,0.85,0.046,0,0.5155,0.4398,0.280,0.06,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.188,0.139,0.393,1.99,0.186,0,0.5061,0.4286,0.239,-0.326,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.222,0.225,0.366,-0.52,0.062,0,0.4980,0.4179,0.360,0.341,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
