0.212,0.490,0.004,1.99,0.186,0,0.6718,0.4776,0.039,-0.326,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.184,0.584,0.284,-0.42,0.180,0,0.6929,0.4946,0.220,0.318,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.187,0.732,0.293,-1.19,0.219,1,0.7070,0.5040,0.436,0.586,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.199,0.575,0.019,1.42,0.221,0,0.7095,0.5056,0.085,-0.397,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.193,0.498,0.001,2.53,0.140,0,0.7040,0.5013,0.057,-0.121,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.192,0.541,0.175,0.22,0.230,0,0.6959,0.4934,0.270,0.303,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.170,0.533,0.031,-1.1,0.105,-1,0.6764,0.4845,0.260,0.192,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.170,0.560,0.001,3.14,0.186,0,0.6483,0.4710,0.050,-0.486,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.166,0.799,0.158,-1.19,0.219,1,0.6214,0.4590,0.379,0.586,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.196,0.800,0.227,-0.48,0.134,0,0.6052,0.4562,0.398,0.007,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.244,0.773,0.100,-0.48,0.134,0,0.5821,0.4445,0.349,0.007,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.244,0.789,0.030,-0.79,0.151,-1,0.5710,0.4426,0.478,0.736,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.299,0.805,0.163,0,0.000,0,0.5595,0.4384,0.341,0.166,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.251,0.732,0.044,0,0.000,0,0.5537,0.4389,0.207,0.166,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.290,0.708,0.008,3.14,0.186,0,0.5605,0.4452,0.128,-0.486,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.291,0.765,0.194,1.42,0.221,0,0.5715,0.4542,0.170,-0.397,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.265,0.807,0.046,-0.48,0.134,0,0.5992,0.4721,0.355,0.007,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.264,0.876,0.106,-1.19,0.219,1,0.6267,0.4902,0.296,0.586,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.281,0.673,0.036,3.14,0.186,0,0.6459,0.5031,0.070,-0.486,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.234,0.765,0.245,-1.19,0.219,1,0.6537,0.5128,0.397,0.586,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.260,0.793,0.241,-1.19,0.219,1,0.6579,0.5241,0.461,0.586,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.306,0.609,0.071,1.99,0.186,0,0.6416,0.5212,0.111,-0.326,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.368,0.740,0.329,-1.19,0.219,1,0.6194,0.5120,0.479,0.586,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.352,0.462,0.177,2.53,0.140,0,0.6034,0.5097,0.230,-0.121,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.318,0.785,0.443,-1.19,0.219,1,0.5913,0.5100,0.545,0.586,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.326,0.411,0.236,0.85,0.046,0,0.5891,0.5155,0.249,0.06,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.328,0.405,0.260,-1.14,0.131,0,0.5974,0.5279,0.324,0.987,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.318,0.702,0.274,-1.14,0.131,0,0.6189,0.5437,0.444,0.987,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.279,0.707,0.499,-0.52,0.062,0,0.6492,0.5616,0.489,0.341,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.275,0.323,0.403,2.53,0.140,0,0.6955,0.5917,0.232,-0.121,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.230,0.346,0.140,-1.14,0.131,0,0.7454,0.6246,0.353,0.987,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.183,0.789,0.541,0.2,0.291,1,0.7891,0.6552,0.376,0.180,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.151,0.741,0.530,0.2,0.291,1,0.8270,0.6810,0.418,0.180,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.100,0.350,0.029,-1.1,0.105,-1,0.8484,0.6978,0.388,0.192,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.081,0.368,0.266,1.37,0.298,0,0.8677,0.7143,0.217,-0.510,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.062,0.242,0.146,0.85,0.046,0,0.8665,0.7167,0.309,0.06,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.042,0.245,0.070,-0.52,0.062,0,0.8648,0.7189,0.414,0.341,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.046,0.194,0.011,-0.79,0.151,-1,0.8528,0.7139,0.545,0.736,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.047,0.191,0.201,-0.52,0.062,0,0.8381,0.7111,0.357,0.341,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.042,0.146,0.061,-1.14,0.131,0,0.8117,0.7018,0.431,0.987,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.034,0.156,0.004,0.85,0.046,0,0.7898,0.6968,0.497,0.06,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.034,0.165,0.002,-1.1,0.105,-1,0.7761,0.6962,0.486,0.192,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.035,0.122,0.006,-0.79,0.151,-1,0.7717,0.7041,0.461,0.736,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.032,0.109,0.003,-0.79,0.151,-1,0.7776,0.7221,0.477,0.736,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.029,0.097,0.001,-0.79,0.151,-1,0.7871,0.7399,0.455,0.736,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.027,0.110,0.142,-0.42,0.180,0,0.7959,0.7532,0.403,0.318,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.022,0.128,0.209,1.76,0.409,0,0.8084,0.7654,0.125,-0.884,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.020,0.121,0.043,-0.52,0.062,0,0.8219,0.7784,0.289,0.341,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.024,0.119,0.002,-1.1,0.105,-1,0.8475,0.8005,0.499,0.192,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.018,0.131,0.002,-1.1,0.105,-1,0.8620,0.8133,0.381,0.192,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.020,0.133,0.003,1.69,0.290,0,0.8717,0.8219,0.138,-0.697,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.021,0.136,0.000,-1.1,0.105,-1,0.8704,0.8250,0.383,0.192,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.021,0.156,0.003,-0.52,0.062,0,0.8658,0.8286,0.418,0.341,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.028,0.139,0.002,-1.1,0.105,-1,0.8394,0.8189,0.412,0.192,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.028,0.161,0.173,1.37,0.298,0,0.8206,0.8121,0.238,-0.510,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.037,0.144,0.003,-0.79,0.151,-1,0.7960,0.7995,0.524,0.736,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.034,0.169,0.174,-0.48,0.134,0,0.7818,0.7949,0.323,0.007,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.051,0.143,0.103,-1.14,0.131,0,0.7675,0.7892,0.333,0.987,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.050,0.137,0.011,-1.1,0.105,-1,0.7589,0.7844,0.522,0.192,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.050,0.140,0.038,-0.79,0.151,-1,0.7547,0.7765,0.443,0.736,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.053,0.159,0.108,0.22,0.230,0,0.7696,0.7813,0.302,0.303,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.052,0.199,0.107,-0.52,0.062,0,0.7953,0.7935,0.287,0.341,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.043,0.217,0.007,-1.1,0.105,-1,0.8246,0.8099,0.348,0.192,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.034,0.212,0.066,-0.52,0.062,0,0.8500,0.8244,0.197,0.341,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.036,0.252,0.003,-0.79,0.151,-1,0.8593,0.8253,0.304,0.736,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.039,0.283,0.006,1.42,0.221,0,0.8614,0.8260,0.135,-0.397,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.047,0.400,0.033,1.37,0.298,0,0.8669,0.8311,0.127,-0.510,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.059,0.263,0.001,2.53,0.140,0,0.8615,0.8281,0.147,-0.121,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.055,0.307,0.001,1.42,0.221,0,0.8520,0.8200,0.109,-0.397,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.046,0.323,0.001,-1.14,0.131,0,0.8350,0.8054,0.181,0.987,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.054,0.263,0.001,0.85,0.046,0,0.8251,0.7962,0.207,0.06,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.048,0.278,0.001,-0.79,0.151,-1,0.8092,0.7802,0.386,0.736,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.043,0.247,0.002,-0.79,0.151,-1,0.8040,0.7724,0.418,0.736,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.045,0.233,0.018,-0.48,0.134,0,0.8073,0.7706,0.351,0.007,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.034,0.186,0.030,0.85,0.046,0,0.8267,0.7813,0.319,0.06,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.041,0.194,0.009,-1.1,0.105,-1,0.8469,0.7943,0.499,0.192,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.032,0.193,0.002,-1.1,0.105,-1,0.8712,0.8128,0.470,0.192,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.034,0.229,0.032,-0.52,0.062,0,0.8848,0.8202,0.460,0.341,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.035,0.289,0.098,1.37,0.298,0,0.9053,0.8304,0.318,-0.510,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.032,0.225,0.005,-0.79,0.151,-1,0.9270,0.8406,0.498,0.736,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.034,0.213,0.047,-1.14,0.131,0,0.9476,0.8506,0.346,0.987,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.036,0.206,0.112,-1.14,0.131,0,0.9496,0.8443,0.412,0.987,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.043,0.187,0.057,-1.14,0.131,0,0.9279,0.8186,0.450,0.987,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.054,0.158,0.098,2.53,0.140,0,0.9042,0.7933,0.282,-0.121,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.064,0.159,0.072,-0.79,0.151,-1,0.8875,0.7714,0.484,0.736,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.061,0.187,0.185,-0.42,0.180,0,0.8794,0.7562,0.464,0.318,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.052,0.199,0.094,-0.79,0.151,-1,0.8671,0.7394,0.483,0.736,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.054,0.225,0.218,-0.08,0.108,0,0.8503,0.7220,0.354,0.059,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.054,0.324,0.436,0.2,0.291,1,0.8319,0.7075,0.337,0.180,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.062,0.203,0.177,-1.14,0.131,0,0.8123,0.6926,0.329,0.987,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.062,0.227,0.150,2.53,0.140,0,0.7948,0.6820,0.202,-0.121,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.058,0.234,0.217,0.22,0.230,0,0.7762,0.6693,0.217,0.303,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.059,0.184,0.055,-1.14,0.131,0,0.7612,0.6576,0.295,0.987,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.059,0.215,0.071,0.85,0.046,0,0.7436,0.6449,0.244,0.06,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.050,0.200,0.059,1.99,0.186,0,0.7272,0.6349,0.107,-0.326,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.064,0.245,0.088,-1.14,0.131,0,0.7028,0.6179,0.251,0.987,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.070,0.325,0.143,1.69,0.290,0,0.6978,0.6123,0.162,-0.697,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.091,0.290,0.195,0.85,0.046,0,0.7005,0.6147,0.188,0.06,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.093,0.362,0.415,0.2,0.291,1,0.7223,0.6284,0.348,0.180,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.093,0.294,0.442,0,0.000,0,0.7305,0.6332,0.228,0.166,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.105,0.339,0.403,-0.79,0.151,-1,0.7300,0.6360,0.323,0.736,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.110,0.447,0.513,1.37,0.298,0,0.7251,0.6377,0.154,-0.510,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.098,0.400,0.394,3.14,0.186,0,0.7266,0.6433,0.119,-0.486,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.098,0.434,0.338,-1.1,0.105,-1,0.7418,0.6542,0.265,0.192,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.080,0.465,0.315,-0.48,0.134,0,0.7475,0.6555,0.300,0.007,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.084,0.502,0.606,0.2,0.291,1,0.7421,0.6456,0.377,0.180,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.110,0.424,0.463,-0.52,0.062,0,0.7457,0.6429,0.327,0.341,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.127,0.398,0.481,-0.52,0.062,0,0.7568,0.6455,0.342,0.341,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.126,0.377,0.559,-0.42,0.180,0,0.7706,0.6501,0.396,0.318,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.116,0.445,0.534,0.2,0.291,1,0.7838,0.6560,0.411,0.180,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.119,0.396,0.337,0.22,0.230,0,0.8017,0.6634,0.364,0.303,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.179,0.338,0.388,-0.52,0.062,0,0.8176,0.6715,0.273,0.341,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.191,0.271,0.332,-1.14,0.131,0,0.8246,0.6737,0.287,0.987,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.204,0.247,0.159,-1.14,0.131,0,0.8262,0.6736,0.368,0.987,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.150,0.248,0.277,1.69,0.290,0,0.8306,0.6737,0.181,-0.697,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
0.169,0.245,0.291,-0.52,0.062,0,0.8268,0.6707,0.312,0.341,0.681,0.226,0.825,0.779,0.700,0.607,336,333,287,187,0.580,0.202,0.800,0.704,0.586,0.384,336,297,149,72
